time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-11T04:30:00+09:00,183.51100,183.63000,183.49100,183.57200,0,183.24762,183.47312,183.57445,50.29026,47.27031,,,,
2026-03-11T04:45:00+09:00,183.57200,183.59400,183.51800,183.54200,0,183.25013,183.47815,183.56745,47.44344,47.03976,,,,
2026-03-11T05:00:00+09:00,183.54200,183.55000,183.48100,183.50400,0,183.25202,183.48173,183.56035,44.04254,46.92608,,,,
2026-03-11T05:15:00+09:00,183.50400,183.54600,183.46200,183.54500,0,183.25399,183.48773,183.55785,48.34499,46.79246,,,,
2026-03-11T05:30:00+09:00,183.54500,183.56600,183.49500,183.49700,0,183.25586,183.49228,183.55155,44.07262,46.53051,,,,
2026-03-11T05:45:00+09:00,183.49700,183.51800,183.45800,183.49500,0,183.25758,183.49599,183.54785,43.89854,46.25614,,,,
2026-03-11T06:00:00+09:00,183.49500,183.49500,183.40900,183.41400,0,183.25861,183.49829,183.53985,37.44744,45.68029,,,,
2026-03-11T06:15:00+09:00,183.41400,183.53200,183.41100,183.52200,0,183.26022,183.50208,183.53570,48.34687,46.00749,,,,
2026-03-11T06:30:00+09:00,183.52200,183.52300,183.47400,183.50200,0,183.26169,183.50520,183.53340,46.72326,46.30454,,,,
2026-03-11T06:45:00+09:00,183.50200,183.53900,183.48200,183.53700,0,183.26306,183.50819,183.53040,49.89445,46.17011,,,,
2026-03-11T07:00:00+09:00,183.53700,183.54600,183.49000,183.52100,0,183.26397,183.51139,183.52800,48.47399,45.89225,,,,
2026-03-11T07:15:00+09:00,183.52100,183.56800,183.52000,183.53400,0,183.26500,183.51457,183.52625,49.72634,46.32476,,,,
2026-03-11T07:30:00+09:00,183.53400,183.55600,183.49700,183.51700,0,183.26625,183.51749,183.52485,48.08060,46.48030,,,,
2026-03-11T07:45:00+09:00,183.51700,183.56900,183.50300,183.55400,0,183.26772,183.52115,183.52625,51.81822,47.04311,,,,
2026-03-11T08:00:00+09:00,183.55400,183.58900,183.54500,183.57900,0,183.27244,183.52551,183.52955,54.21648,47.32356,,,,
2026-03-11T08:15:00+09:00,183.57900,183.60000,183.54300,183.58800,0,183.27750,183.53053,183.52910,55.08326,47.86926,,,,
2026-03-11T08:30:00+09:00,183.58800,183.58900,183.53900,183.55600,0,183.28275,183.53525,183.52675,51.36005,48.39194,,,,
2026-03-11T08:45:00+09:00,183.55600,183.61700,183.52700,183.57800,0,183.28824,183.54093,183.53005,53.67820,48.77288,,,,
2026-03-11T09:00:00+09:00,183.57800,183.65400,183.53400,183.58300,0,183.29286,183.54656,183.53255,54.21230,49.49714,,,,
2026-03-11T09:15:00+09:00,183.58300,183.64200,183.55800,183.62400,0,183.29724,183.55263,183.53820,58.44366,50.53608,,,,
2026-03-11T09:30:00+09:00,183.62400,183.71400,183.61900,183.70800,0,183.30266,183.55964,183.54500,65.48181,52.53853,,,,
2026-03-11T09:45:00+09:00,183.70800,183.86200,183.70800,183.78600,0,183.30846,183.56737,183.55720,70.48123,54.11956,,,,
2026-03-11T10:00:00+09:00,183.78600,183.89700,183.78600,183.87600,0,183.31495,183.57593,183.57580,74.98349,56.13815,,,,
2026-03-11T10:15:00+09:00,183.87600,183.98900,183.86400,183.97800,0,183.32184,183.58489,183.59745,78.90958,58.21066,,,,
2026-03-11T10:30:00+09:00,183.97800,184.03500,183.92300,183.96600,0,183.32935,183.59425,183.62090,77.37115,60.27474,,,,
2026-03-11T10:45:00+09:00,183.96600,184.05100,183.92200,184.02300,0,183.33670,183.60447,183.64730,79.42327,62.39595,,,,
2026-03-11T11:00:00+09:00,184.02300,184.04400,183.98600,184.02200,0,183.34410,183.61449,183.67770,79.28742,64.62501,,,,
2026-03-11T11:15:00+09:00,184.02200,184.07400,184.01100,184.04200,0,183.35158,183.62399,183.70370,80.02336,66.63966,,,,
2026-03-11T11:30:00+09:00,184.04200,184.05700,184.00000,184.04700,0,183.35814,183.63237,183.73095,80.21265,68.49653,,,,
2026-03-11T11:45:00+09:00,184.04700,184.07300,183.99400,184.03100,0,183.36471,183.64019,183.75565,77.67622,70.11031,,,,
2026-03-11T12:00:00+09:00,184.03100,184.05200,183.97000,183.99600,0,183.37125,183.64700,183.77940,72.29108,71.60539,,,,
2026-03-11T12:15:00+09:00,183.99600,184.03400,183.98000,183.98700,0,183.37773,183.65153,183.80205,70.92934,72.83761,,,,
2026-03-11T12:30:00+09:00,183.98700,183.99600,183.96100,183.99100,0,183.38431,183.65608,183.82575,71.18910,74.05024,,,,
2026-03-11T12:45:00+09:00,183.99100,184.01300,183.96200,183.99000,0,183.39105,183.66021,183.84755,71.01825,74.94842,,,,
2026-03-11T13:00:00+09:00,183.99000,184.03400,183.98900,184.02200,0,183.39749,183.66516,183.86970,73.23208,75.50201,,,,
2026-03-11T13:15:00+09:00,184.02200,184.07400,184.01400,184.06200,0,183.40387,183.67023,183.89340,75.72794,75.87678,,,,
2026-03-11T13:30:00+09:00,184.06200,184.06700,184.02300,184.03800,0,183.40969,183.67483,183.91750,71.42475,75.62258,,,,
2026-03-11T13:45:00+09:00,184.03800,184.03900,183.91700,183.93500,0,183.41483,183.67721,183.93535,56.56821,74.02677,,,,
2026-03-11T14:00:00+09:00,183.93500,183.99300,183.89100,183.90000,0,183.42004,183.68033,183.95120,52.56695,72.25504,,,,
2026-03-11T14:15:00+09:00,183.90000,183.93300,183.88600,183.92800,0,183.42479,183.68472,183.96640,55.29147,70.53134,,,,
2026-03-11T14:30:00+09:00,183.92800,183.95700,183.90200,183.93600,0,183.42980,183.68883,183.97780,56.06791,68.87281,,,,
2026-03-11T14:45:00+09:00,183.93600,184.01900,183.92900,184.00300,0,183.43508,183.69263,183.98865,62.01729,67.58666,,,,
2026-03-11T15:00:00+09:00,184.00300,184.00700,183.90400,183.97300,0,183.43981,183.69607,183.99350,58.21573,66.01545,,,,
2026-03-11T15:15:00+09:00,183.97300,183.98400,183.80200,183.81900,0,183.44400,183.69743,183.98555,43.48124,63.57295,,,,
2026-03-11T15:30:00+09:00,183.81900,183.85000,183.72300,183.74300,0,183.44770,183.69863,183.97440,38.32582,61.14686,,,,
2026-03-11T15:45:00+09:00,183.74300,183.82300,183.72500,183.80100,0,183.45202,183.70156,183.96330,43.80205,59.20920,,,,
2026-03-11T16:00:00+09:00,183.80100,183.83300,183.73200,183.75500,0,183.45556,183.70276,183.94995,40.71432,57.03243,,,,
2026-03-11T16:15:00+09:00,183.75500,183.99200,183.75500,183.89200,0,183.45981,183.70556,183.94245,51.64678,55.64875,,,,
2026-03-11T16:30:00+09:00,183.89200,183.93500,183.82400,183.85000,0,183.46370,183.70881,183.93260,48.68292,53.89524,,,,
2026-03-11T16:45:00+09:00,183.85000,183.90500,183.77700,183.80900,0,183.46674,183.71103,183.92150,45.91298,51.76560,,,,
2026-03-11T17:00:00+09:00,183.80900,183.87800,183.78400,183.87400,0,183.47052,183.71401,183.91540,50.70190,50.28540,,,,
2026-03-11T17:15:00+09:00,183.87400,183.91700,183.82300,183.90300,0,183.47373,183.71763,183.91120,52.71354,50.01006,,,,
2026-03-11T17:30:00+09:00,183.90300,183.93900,183.85200,183.85300,0,183.47690,183.72105,183.90430,49.00092,49.75535,,,,
2026-03-11T17:45:00+09:00,183.85300,183.94900,183.82000,183.94800,0,183.48106,183.72535,183.90220,55.42471,49.76487,,,,
2026-03-11T18:00:00+09:00,183.94800,183.97800,183.68700,183.79600,0,183.48424,183.72832,183.89090,45.54069,49.01292,,,,
2026-03-11T18:15:00+09:00,183.79600,183.80700,183.63000,183.66100,0,183.48705,183.72833,183.87085,38.90469,47.36202,,,,
2026-03-11T18:30:00+09:00,183.66100,183.77300,183.66100,183.72900,0,183.48976,183.72896,183.85540,43.38013,46.30234,,,,
2026-03-11T18:45:00+09:00,183.72900,183.76700,183.68600,183.70300,0,183.49211,183.72972,183.84380,42.10996,46.20439,,,,
2026-03-11T19:00:00+09:00,183.70300,183.77600,183.68400,183.76300,0,183.49548,183.73196,183.83695,46.03670,46.75516,,,,
2026-03-11T19:15:00+09:00,183.76300,183.82200,183.75800,183.79300,0,183.50046,183.73423,183.83020,47.93822,47.05060,,,,
2026-03-11T19:30:00+09:00,183.79300,183.84300,183.78000,183.80900,0,183.50525,183.73743,183.82385,48.97099,47.64037,,,,
2026-03-11T19:45:00+09:00,183.80900,183.81000,183.67500,183.72500,0,183.50901,183.73944,183.80995,44.03242,47.09648,,,,
2026-03-11T20:00:00+09:00,183.72500,183.73300,183.65800,183.69400,0,183.51285,183.74063,183.79600,42.33560,46.64310,,,,
2026-03-11T20:15:00+09:00,183.69400,183.74600,183.67900,183.71700,0,183.51653,183.74288,183.79090,44.05807,46.51061,,,,
2026-03-11T20:30:00+09:00,183.71700,183.84500,183.70800,183.83500,0,183.52041,183.74605,183.79550,51.98272,46.60210,,,,
2026-03-11T20:45:00+09:00,183.83500,183.89600,183.76000,183.77200,0,183.52400,183.74876,183.79405,48.06765,46.27025,,,,
2026-03-11T21:00:00+09:00,183.77200,183.81500,183.73500,183.76900,0,183.52775,183.75143,183.79475,47.88272,46.19038,,,,
2026-03-11T21:15:00+09:00,183.76900,183.78100,183.66000,183.70200,0,183.53079,183.75352,183.78525,43.82714,45.36198,,,,
2026-03-11T21:30:00+09:00,183.70200,183.77800,183.66100,183.73300,0,183.53352,183.75628,183.77940,46.10182,45.40206,,,,
2026-03-11T21:45:00+09:00,183.73300,183.74000,183.63800,183.70900,0,183.53614,183.75889,183.77440,44.59617,45.80859,,,,
2026-03-11T22:00:00+09:00,183.70900,183.70900,183.58800,183.67000,0,183.53836,183.75987,183.76420,42.18513,45.72324,,,,
2026-03-11T22:15:00+09:00,183.67000,183.75600,183.64100,183.69700,0,183.54096,183.76112,183.75390,44.42523,45.88861,,,,
2026-03-11T22:30:00+09:00,183.69700,183.73700,183.64900,183.70100,0,183.54373,183.76364,183.74630,44.76667,45.79790,,,,
2026-03-11T22:45:00+09:00,183.70100,183.76200,183.67800,183.70300,0,183.54621,183.76591,183.73405,44.94879,45.58437,,,,
2026-03-11T23:00:00+09:00,183.70300,183.87700,183.68300,183.82100,0,183.54936,183.77004,183.73530,54.48443,45.97818,,,,
2026-03-11T23:15:00+09:00,183.82100,183.86400,183.75700,183.86200,0,183.55309,183.77391,183.74535,57.25491,46.92265,,,,
2026-03-11T23:30:00+09:00,183.86200,183.88900,183.77200,183.81000,0,183.55613,183.77748,183.74940,52.86021,47.67440,,,,
2026-03-11T23:45:00+09:00,183.81000,183.86400,183.75900,183.78800,0,183.55905,183.78127,183.75365,51.07405,48.17555,,,,
2026-03-12T00:00:00+09:00,183.78800,183.82000,183.71500,183.75200,0,183.56220,183.78403,183.75310,48.20370,47.90562,,,,
2026-03-12T00:15:00+09:00,183.75200,183.80600,183.72200,183.78500,0,183.56469,183.78787,183.75270,50.92628,48.10980,,,,
2026-03-12T00:30:00+09:00,183.78500,183.80500,183.72600,183.76600,0,183.56689,183.79148,183.75055,49.31889,48.21239,,,,
2026-03-12T00:45:00+09:00,183.76600,183.79400,183.69900,183.70800,0,183.56908,183.79540,183.74970,44.68256,48.27349,,,,
2026-03-12T01:00:00+09:00,183.70800,183.76100,183.67600,183.73600,0,183.57211,183.79825,183.75180,47.26015,48.35623,,,,
2026-03-12T01:15:00+09:00,183.73600,183.78600,183.70400,183.76000,0,183.57537,183.80169,183.75395,49.43506,48.70186,,,,
2026-03-12T01:30:00+09:00,183.76000,183.80700,183.74200,183.77200,0,183.57814,183.80483,183.75080,50.53348,49.29817,,,,
2026-03-12T01:45:00+09:00,183.77200,183.80600,183.75800,183.78600,0,183.58058,183.80836,183.75150,51.84770,49.82835,,,,
2026-03-12T02:00:00+09:00,183.78600,183.86200,183.76800,183.85200,0,183.58338,183.81260,183.75565,57.57068,50.74292,,,,
2026-03-12T02:15:00+09:00,183.85200,183.93800,183.83700,183.92400,0,183.58685,183.81803,183.76675,62.76921,52.01581,,,,
2026-03-12T02:30:00+09:00,183.92400,183.93400,183.77900,183.82000,0,183.58990,183.82157,183.77110,52.72109,51.88985,,,,
2026-03-12T02:45:00+09:00,183.82000,183.83900,183.77000,183.80200,0,183.59268,183.82455,183.77575,51.19361,51.45690,,,,
2026-03-12T03:00:00+09:00,183.80200,183.86400,183.78700,183.85600,0,183.59537,183.82812,183.78505,55.37110,51.63625,,,,
2026-03-12T03:15:00+09:00,183.85600,183.89500,183.84800,183.87900,0,183.59826,183.83243,183.79415,57.05706,52.06361,,,,
2026-03-12T03:30:00+09:00,183.87900,183.92000,183.86500,183.89800,0,183.60151,183.83669,183.80400,58.45336,52.79573,,,,
2026-03-12T03:45:00+09:00,183.89800,183.92300,183.86800,183.90500,0,183.60483,183.84099,183.81410,58.98252,53.37118,,,,
2026-03-12T04:00:00+09:00,183.90500,183.92600,183.87400,183.89800,0,183.60755,183.84464,183.81795,58.18445,54.00443,,,,
2026-03-12T04:15:00+09:00,183.89800,183.95400,183.88400,183.90300,0,183.61036,183.84724,183.82000,58.61519,54.99962,,,,
2026-03-12T04:30:00+09:00,183.90300,183.94300,183.89100,183.92300,0,183.61306,183.84907,183.82565,60.37355,55.93629,,,,
2026-03-12T04:45:00+09:00,183.92300,183.97200,183.91200,183.95200,0,183.61611,183.85008,183.83385,62.83905,56.89372,,,,
2026-03-12T05:00:00+09:00,183.95200,183.95700,183.90400,183.91500,0,183.61922,183.84924,183.84200,57.89010,57.41919,,,,
2026-03-12T05:15:00+09:00,183.91500,183.93000,183.89000,183.89800,0,183.62186,183.84833,183.84765,55.71881,57.69570,,,,
2026-03-12T05:30:00+09:00,183.89800,183.91100,183.84100,183.85600,0,183.62435,183.84611,183.85215,50.66302,57.20229,,,,
2026-03-12T05:45:00+09:00,183.85600,183.86300,183.82900,183.84200,0,183.62669,183.84371,183.85885,49.06485,56.22341,,,,
2026-03-12T06:00:00+09:00,183.84200,183.84200,183.77600,183.81800,0,183.62870,183.84072,183.86295,46.36472,55.76939,,,,
2026-03-12T06:15:00+09:00,183.81800,183.84100,183.78200,183.78300,0,183.63061,183.83720,183.86410,42.67627,55.16100,,,,
2026-03-12T06:30:00+09:00,183.78300,183.80300,183.76500,183.78500,0,183.63271,183.83392,183.86475,42.95553,54.27418,,,,
2026-03-12T06:45:00+09:00,183.78500,183.84500,183.75500,183.84400,0,183.63567,183.83189,183.86765,50.60104,53.81303,,,,
2026-03-12T07:00:00+09:00,183.84400,183.90500,183.80500,183.82500,0,183.63841,183.82973,183.86630,48.35350,53.09161,,,,
2026-03-12T07:15:00+09:00,183.82500,183.82500,183.73200,183.75700,0,183.64062,183.82661,183.85795,41.28566,51.82755,,,,
2026-03-12T07:30:00+09:00,183.75700,183.79400,183.64900,183.65300,0,183.64208,183.82212,183.84960,33.27474,50.04829,,,,
2026-03-12T07:45:00+09:00,183.65300,183.68600,183.63000,183.63600,0,183.64314,183.81697,183.84130,32.17571,48.15975,,,,
2026-03-12T08:00:00+09:00,183.63600,183.71100,183.59200,183.68300,0,183.64443,183.81192,183.83265,38.24837,46.57938,,,,
2026-03-12T08:15:00+09:00,183.68300,183.74100,183.68000,183.68000,0,183.64559,183.80715,183.82270,38.01440,44.80619,,,,
2026-03-12T08:30:00+09:00,183.68000,183.68200,183.58300,183.62400,0,183.64639,183.80300,183.80900,33.85176,43.08917,,,,
2026-03-12T08:45:00+09:00,183.62400,183.64700,183.59900,183.62500,0,183.64721,183.79933,183.79500,33.99076,41.53717,,,,
2026-03-12T09:00:00+09:00,183.62500,183.72100,183.61600,183.63600,0,183.64737,183.79544,183.78190,35.59403,40.46081,,,,
2026-03-12T09:15:00+09:00,183.63600,183.70300,183.63300,183.67800,0,183.64784,183.79200,183.77065,41.44232,39.91634,,,,
2026-03-12T09:30:00+09:00,183.67800,183.72500,183.67000,183.72400,0,183.64892,183.78828,183.76070,47.10721,39.96938,,,,
2026-03-12T09:45:00+09:00,183.72400,183.72500,183.54300,183.55500,0,183.64908,183.78271,183.74085,34.06763,39.35448,,,,
2026-03-12T10:00:00+09:00,183.55500,183.58300,183.47300,183.51600,0,183.64907,183.77867,183.72090,31.87489,38.56300,,,,
2026-03-12T10:15:00+09:00,183.51600,183.54900,183.48400,183.50200,0,183.64912,183.77545,183.70110,31.10102,37.17014,,,,
2026-03-12T10:30:00+09:00,183.50200,183.56700,183.48800,183.49600,0,183.64924,183.77139,183.68310,30.75638,35.91321,,,,
2026-03-12T10:45:00+09:00,183.49600,183.51700,183.46600,183.48800,0,183.64972,183.76783,183.66540,30.27467,35.12671,,,,
2026-03-12T11:00:00+09:00,183.48800,183.55100,183.48500,183.51500,0,183.65042,183.76280,183.65025,34.03010,35.18066,,,,
2026-03-12T11:15:00+09:00,183.51500,183.55600,183.48700,183.49200,0,183.65100,183.75803,183.63570,32.42783,35.19867,,,,
2026-03-12T11:30:00+09:00,183.49200,183.51400,183.44200,183.50700,0,183.65176,183.75400,183.62180,34.59084,34.93742,,,,
2026-03-12T11:45:00+09:00,183.50700,183.54700,183.47900,183.53500,0,183.65335,183.74948,183.60635,38.54540,34.97535,,,,
2026-03-12T12:00:00+09:00,183.53500,183.53600,183.43200,183.44100,0,183.65473,183.74332,183.58715,31.63137,34.81675,,,,
2026-03-12T12:15:00+09:00,183.44100,183.48900,183.43200,183.45000,0,183.65580,183.73795,183.57180,32.87289,34.73690,,,,
2026-03-12T12:30:00+09:00,183.45000,183.50200,183.44100,183.44700,0,183.65756,183.73127,183.56150,32.65999,34.52732,,,,
2026-03-12T12:45:00+09:00,183.44700,183.50000,183.43600,183.48700,0,183.65922,183.72715,183.55405,38.38952,34.30927,,,,
2026-03-12T13:00:00+09:00,183.48700,183.51800,183.47700,183.51300,0,183.66070,183.72517,183.54555,41.85268,33.93394,,,,
2026-03-12T13:15:00+09:00,183.51300,183.52400,183.48800,183.51300,0,183.66206,183.72229,183.53720,41.85268,34.49002,,,,
2026-03-12T13:30:00+09:00,183.51300,183.53800,183.49300,183.53600,0,183.66355,183.72007,183.53280,45.02314,35.42918,,,,
2026-03-12T13:45:00+09:00,183.53600,183.55700,183.51400,183.51500,0,183.66478,183.71676,183.52730,42.73215,36.25997,,,,
2026-03-12T14:00:00+09:00,183.51500,183.56100,183.46700,183.54400,0,183.66594,183.71344,183.52270,46.76100,37.40316,,,,
2026-03-12T14:15:00+09:00,183.54400,183.57700,183.50600,183.51600,0,183.66711,183.70953,183.51460,43.57359,38.35308,,,,
2026-03-12T14:30:00+09:00,183.51600,183.58600,183.50800,183.57100,0,183.66849,183.70748,183.50695,50.68453,39.54269,,,,
2026-03-12T14:45:00+09:00,183.57100,183.62000,183.54700,183.60500,0,183.67003,183.70629,183.50945,54.50169,41.11939,,,,
2026-03-12T15:00:00+09:00,183.60500,183.68500,183.60000,183.63900,0,183.67182,183.70525,183.51560,58.00248,42.79165,,,,
2026-03-12T15:15:00+09:00,183.63900,183.66000,183.55800,183.58000,0,183.67346,183.70185,183.51950,50.71078,43.66061,,,,
2026-03-12T15:30:00+09:00,183.58000,183.60000,183.50300,183.52900,0,183.67505,183.69861,183.52115,45.39800,44.64394,,,,
2026-03-12T15:45:00+09:00,183.52900,183.54700,183.48100,183.49700,0,183.67653,183.69499,183.52160,42.39665,45.32421,,,,
2026-03-12T16:00:00+09:00,183.49700,183.61100,183.45600,183.48200,0,183.67818,183.69205,183.51995,41.02740,45.92188,,,,
2026-03-12T16:15:00+09:00,183.48200,183.55800,183.46400,183.53800,0,183.68006,183.68945,183.52225,47.80478,46.59440,,,,
2026-03-12T16:30:00+09:00,183.53800,183.55100,183.46700,183.46900,0,183.68156,183.68625,183.52035,41.47936,46.56773,,,,
2026-03-12T16:45:00+09:00,183.46900,183.49700,183.36600,183.42800,0,183.68279,183.68303,183.51500,38.24141,46.30978,,,,
2026-03-12T17:00:00+09:00,183.42800,183.43100,183.34200,183.35800,0,183.68355,183.67851,183.51085,33.44159,45.48253,,,,
2026-03-12T17:15:00+09:00,183.35800,183.45600,183.34500,183.44700,0,183.68462,183.67512,183.51070,43.20262,45.51613,,,,
2026-03-12T17:30:00+09:00,183.44700,183.49700,183.42300,183.49700,0,183.68557,183.67237,183.51320,47.83140,45.59259,,,,
2026-03-12T17:45:00+09:00,183.49700,183.52300,183.42200,183.46700,0,183.68659,183.66765,183.51220,45.43864,45.72581,,,,
2026-03-12T18:00:00+09:00,183.46700,183.50000,183.44200,183.47400,0,183.68767,183.66248,183.51025,46.11598,45.39949,,,,
2026-03-12T18:15:00+09:00,183.47400,183.59000,183.46200,183.55600,0,183.68910,183.65909,183.51240,53.41217,45.32166,,,,
2026-03-12T18:30:00+09:00,183.55600,183.58500,183.50700,183.52600,0,183.69008,183.65560,183.51190,50.70699,44.80056,,,,
2026-03-12T18:45:00+09:00,183.52600,183.53100,183.47100,183.50400,0,183.69051,183.65229,183.51135,48.75680,44.66099,,,,
2026-03-12T19:00:00+09:00,183.50400,183.55100,183.47600,183.48000,0,183.69069,183.64823,183.50815,46.64902,44.75034,,,,
2026-03-12T19:15:00+09:00,183.48000,183.48700,183.41700,183.41700,0,183.69035,183.64357,183.50320,41.56892,44.69122,,,,
2026-03-12T19:30:00+09:00,183.41700,183.47300,183.38200,183.38800,0,183.68905,183.63931,183.49405,39.43977,44.57782,,,,
2026-03-12T19:45:00+09:00,183.38800,183.45800,183.37300,183.44100,0,183.68801,183.63537,183.48585,44.98572,44.37646,,,,
2026-03-12T20:00:00+09:00,183.44100,183.45900,183.40000,183.45700,0,183.68689,183.63133,183.47675,46.57628,44.74052,,,,
2026-03-12T20:15:00+09:00,183.45700,183.46800,183.40600,183.41400,0,183.68571,183.62656,183.46845,42.97983,45.07898,,,,
2026-03-12T20:30:00+09:00,183.41400,183.43500,183.34300,183.39800,0,183.68429,183.62139,183.46190,41.68988,45.66814,,,,
2026-03-12T20:45:00+09:00,183.39800,183.41500,183.33400,183.39000,0,183.68277,183.61523,183.45655,41.02685,45.51273,,,,
2026-03-12T21:00:00+09:00,183.39000,183.43300,183.34700,183.38700,0,183.68093,183.60807,183.45180,40.76502,45.00799,,,,
2026-03-12T21:15:00+09:00,183.38700,183.40200,183.31100,183.33800,0,183.67929,183.60164,183.44180,36.65086,44.38029,,,,
2026-03-12T21:30:00+09:00,183.33800,183.35500,183.27000,183.27500,0,183.67767,183.59461,183.43210,32.15718,43.38323,,,,
2026-03-12T21:45:00+09:00,183.27500,183.35200,183.23800,183.35200,0,183.67629,183.58789,183.42830,41.58435,42.53839,,,,
2026-03-12T22:00:00+09:00,183.35200,183.46100,183.34600,183.38300,0,183.67461,183.58128,183.42955,44.90372,42.12387,,,,
2026-03-12T22:15:00+09:00,183.38300,183.42200,183.21500,183.37000,0,183.67289,183.57424,183.42570,43.78023,41.76840,,,,
2026-03-12T22:30:00+09:00,183.37000,183.40500,183.31400,183.36700,0,183.67114,183.56707,183.41920,43.50969,41.54416,,,,
2026-03-12T22:45:00+09:00,183.36700,183.36900,183.23500,183.26500,0,183.66920,183.55863,183.40910,35.48139,41.10934,,,,
2026-03-12T23:00:00+09:00,183.26500,183.36100,183.23400,183.35300,0,183.66806,183.55129,183.40305,44.92353,41.50104,,,,
