time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-12T03:00:00+09:00,116.93500,116.97300,116.93100,116.96600,0,116.39547,116.68845,116.82710,60.88704,58.56420,,,,
2026-03-12T03:15:00+09:00,116.96600,116.98400,116.93500,116.93700,0,116.39735,116.69591,116.84235,58.24835,58.39187,,,,
2026-03-12T03:30:00+09:00,116.93700,116.95200,116.89500,116.93400,0,116.39965,116.70313,116.85225,57.96847,58.84687,,,,
2026-03-12T03:45:00+09:00,116.93400,116.97700,116.92800,116.93700,0,116.40167,116.71133,116.86705,58.18484,59.03459,,,,
2026-03-12T04:00:00+09:00,116.93700,116.95400,116.91300,116.92900,0,116.40353,116.71884,116.87690,57.33720,59.36500,,,,
2026-03-12T04:15:00+09:00,116.92900,116.96000,116.91200,116.95900,0,116.40562,116.72619,116.88395,59.70771,59.88106,,,,
2026-03-12T04:30:00+09:00,116.95900,116.97700,116.94600,116.96400,0,116.40778,116.73241,116.89065,60.10557,60.40454,,,,
2026-03-12T04:45:00+09:00,116.96400,117.02000,116.94900,117.00600,0,116.41001,116.73816,116.89815,63.37697,61.04245,,,,
2026-03-12T05:00:00+09:00,117.00600,117.02600,116.93600,116.93900,0,116.41243,116.74260,116.90790,55.55123,60.83863,,,,
2026-03-12T05:15:00+09:00,116.93900,116.96000,116.90400,116.93000,0,116.41435,116.74695,116.91410,54.57635,60.18207,,,,
2026-03-12T05:30:00+09:00,116.93000,116.96500,116.92200,116.94400,0,116.41619,116.75121,116.92290,55.87361,59.59363,,,,
2026-03-12T05:45:00+09:00,116.94400,116.95800,116.89900,116.94300,0,116.41770,116.75496,116.93180,55.75113,58.59517,,,,
2026-03-12T06:00:00+09:00,116.94300,116.94300,116.89600,116.90100,0,116.41892,116.75751,116.93840,50.72216,57.66687,,,,
2026-03-12T06:15:00+09:00,116.90100,116.90300,116.85900,116.86500,0,116.42122,116.75919,116.94210,46.82340,56.79386,,,,
2026-03-12T06:30:00+09:00,116.86500,116.87400,116.84400,116.85800,0,116.42458,116.76084,116.94270,46.08169,55.73634,,,,
2026-03-12T06:45:00+09:00,116.85800,116.86400,116.82500,116.82500,0,116.42758,116.76228,116.93730,42.65157,54.62228,,,,
2026-03-12T07:00:00+09:00,116.82500,116.91600,116.82300,116.90400,0,116.43136,116.76475,116.93555,51.88494,54.18774,,,,
2026-03-12T07:15:00+09:00,116.90400,116.94000,116.86900,116.92700,0,116.43510,116.76789,116.92950,54.19709,53.90290,,,,
2026-03-12T07:30:00+09:00,116.92700,116.96900,116.92700,116.95500,0,116.43965,116.77152,116.92790,56.91172,53.87251,,,,
2026-03-12T07:45:00+09:00,116.95500,116.96100,116.90900,116.91300,0,116.44427,116.77469,116.92680,51.93908,53.31761,,,,
2026-03-12T08:00:00+09:00,116.91300,116.98400,116.88800,116.97600,0,116.44890,116.77843,116.92730,57.88355,53.15889,,,,
2026-03-12T08:15:00+09:00,116.97600,117.01800,116.96900,116.99400,0,116.45350,116.78265,116.93015,59.42762,52.87680,,,,
2026-03-12T08:30:00+09:00,116.99400,116.99600,116.93900,116.97800,0,116.45779,116.78764,116.93235,57.41271,53.00976,,,,
2026-03-12T08:45:00+09:00,116.97800,116.98000,116.95000,116.95600,0,116.46213,116.79237,116.93330,54.66804,53.01631,,,,
2026-03-12T09:00:00+09:00,116.95600,117.07000,116.94600,117.04000,0,116.46658,116.79805,116.93885,62.11516,53.46213,,,,
2026-03-12T09:15:00+09:00,117.04000,117.07700,117.03100,117.06300,0,116.47067,116.80439,116.94405,63.86556,54.04173,,,,
2026-03-12T09:30:00+09:00,117.06300,117.07900,117.05400,117.06800,0,116.47498,116.81015,116.94925,64.25224,55.00817,,,,
2026-03-12T09:45:00+09:00,117.06800,117.07000,116.97700,117.01300,0,116.47905,116.81565,116.94960,57.02356,55.73675,,,,
2026-03-12T10:00:00+09:00,117.01300,117.01500,116.92100,116.97400,0,116.48292,116.82191,116.95135,52.51211,56.19607,,,,
2026-03-12T10:15:00+09:00,116.97400,117.00200,116.94400,116.95200,0,116.48671,116.82896,116.95245,50.10399,56.72838,,,,
2026-03-12T10:30:00+09:00,116.95200,116.99500,116.93900,116.94700,0,116.49029,116.83531,116.95260,49.54787,56.56145,,,,
2026-03-12T10:45:00+09:00,116.94700,116.98300,116.93300,116.97300,0,116.49420,116.84176,116.95410,52.50031,56.44025,,,,
2026-03-12T11:00:00+09:00,116.97300,117.02500,116.96500,117.00100,0,116.49834,116.84791,116.95910,55.51917,56.34078,,,,
2026-03-12T11:15:00+09:00,117.00100,117.05100,116.99900,117.03800,0,116.50311,116.85352,116.96775,59.20853,56.86003,,,,
2026-03-12T11:30:00+09:00,117.03800,117.11000,117.03800,117.07900,0,116.50863,116.85917,116.97880,62.88241,57.21709,,,,
2026-03-12T11:45:00+09:00,117.07900,117.09200,117.05300,117.06600,0,116.51422,116.86429,116.99085,61.00623,57.32985,,,,
2026-03-12T12:00:00+09:00,117.06600,117.07000,117.00200,117.04000,0,116.51993,116.86872,116.99765,57.32253,57.32341,,,,
2026-03-12T12:15:00+09:00,117.04000,117.06800,117.01700,117.04800,0,116.52513,116.87313,117.00370,58.15969,57.57281,,,,
2026-03-12T12:30:00+09:00,117.04800,117.06800,117.01600,117.02100,0,116.53072,116.87635,117.00700,54.28908,57.01381,,,,
2026-03-12T12:45:00+09:00,117.02100,117.05100,117.00400,117.03600,0,116.53621,116.87960,117.01315,56.03946,56.45480,,,,
2026-03-12T13:00:00+09:00,117.03600,117.04700,117.01900,117.04700,0,116.54163,116.88304,117.01670,57.32985,55.96034,,,,
2026-03-12T13:15:00+09:00,117.04700,117.06400,117.03900,117.05600,0,116.54717,116.88692,117.01980,58.40565,56.05906,,,,
2026-03-12T13:30:00+09:00,117.05600,117.10200,117.05000,117.09800,0,116.55272,116.89141,117.02580,63.08321,56.81414,,,,
2026-03-12T13:45:00+09:00,117.09800,117.11100,117.07700,117.08300,0,116.55782,116.89648,117.03215,60.46782,57.55441,,,,
2026-03-12T14:00:00+09:00,117.08300,117.08400,116.99700,117.04100,0,116.56257,116.90113,117.03220,53.74842,57.85445,,,,
2026-03-12T14:15:00+09:00,117.04100,117.06400,117.03300,117.04100,0,116.56733,116.90633,117.03110,53.74842,57.94360,,,,
2026-03-12T14:30:00+09:00,117.04100,117.06900,117.02300,117.04200,0,116.57202,116.91156,117.02980,53.88991,57.82723,,,,
2026-03-12T14:45:00+09:00,117.04200,117.06600,117.03700,117.06000,0,116.57674,116.91753,117.03215,56.47116,57.63170,,,,
2026-03-12T15:00:00+09:00,117.06000,117.10100,117.03500,117.09700,0,116.58178,116.92295,117.03830,61.27058,57.51657,,,,
2026-03-12T15:15:00+09:00,117.09700,117.11000,117.00700,117.02100,0,116.58647,116.92577,117.04175,49.25691,56.67733,,,,
2026-03-12T15:30:00+09:00,117.02100,117.03200,116.97000,116.98200,0,116.59107,116.92780,117.04350,44.44135,55.75725,,,,
2026-03-12T15:45:00+09:00,116.98200,116.98900,116.95600,116.96400,0,116.59540,116.93001,117.04305,42.38190,54.63026,,,,
2026-03-12T16:00:00+09:00,116.96400,117.03600,116.91700,116.92700,0,116.59997,116.93268,117.03935,38.43871,53.49809,,,,
2026-03-12T16:15:00+09:00,116.92700,117.00100,116.92300,116.98700,0,116.60490,116.93573,117.03680,47.04317,52.85550,,,,
2026-03-12T16:30:00+09:00,116.98700,117.01400,116.94000,116.94100,0,116.60951,116.93905,117.02990,42.17604,51.77309,,,,
2026-03-12T16:45:00+09:00,116.94100,116.96900,116.88300,116.89100,0,116.61373,116.94204,117.02115,37.61996,50.28839,,,,
2026-03-12T17:00:00+09:00,116.89100,116.90900,116.85300,116.87700,0,116.61809,116.94531,117.01300,36.43319,48.38482,,,,
2026-03-12T17:15:00+09:00,116.87700,116.96300,116.87500,116.95600,0,116.62259,116.94824,117.00840,46.65889,47.39847,,,,
2026-03-12T17:30:00+09:00,116.95600,116.99000,116.93800,116.98100,0,116.62718,116.95277,117.00640,49.43121,47.09010,,,,
2026-03-12T17:45:00+09:00,116.98100,117.00100,116.93300,116.94600,0,116.63163,116.95563,117.00190,45.83925,46.52516,,,,
2026-03-12T18:00:00+09:00,116.94600,116.98400,116.92900,116.95400,0,116.63594,116.95744,116.99725,46.79100,46.01809,,,,
2026-03-12T18:15:00+09:00,116.95400,116.98700,116.92900,116.92900,0,116.64078,116.95876,116.99090,44.17835,45.14003,,,,
2026-03-12T18:30:00+09:00,116.92900,116.93300,116.86600,116.87900,0,116.64549,116.95907,116.97995,39.43568,43.58040,,,,
2026-03-12T18:45:00+09:00,116.87900,116.88400,116.83500,116.86300,0,116.65022,116.96065,116.96895,38.02879,42.77839,,,,
2026-03-12T19:00:00+09:00,116.86300,116.86300,116.81700,116.82100,0,116.65467,116.96085,116.95795,34.54486,42.07150,,,,
2026-03-12T19:15:00+09:00,116.82100,116.87300,116.81800,116.86300,0,116.65932,116.96212,116.94905,40.42275,41.93156,,,,
2026-03-12T19:30:00+09:00,116.86300,116.86900,116.80700,116.81200,0,116.66315,116.96275,116.93755,36.17472,41.76985,,,,
2026-03-12T19:45:00+09:00,116.81200,116.82900,116.77900,116.78600,0,116.66662,116.96297,116.92385,34.20141,40.85258,,,,
2026-03-12T20:00:00+09:00,116.78600,116.81300,116.76900,116.80600,0,116.67008,116.96317,116.90930,37.04621,40.48616,,,,
2026-03-12T20:15:00+09:00,116.80600,116.81700,116.75600,116.77400,0,116.67341,116.96221,116.89695,34.47772,40.26172,,,,
2026-03-12T20:30:00+09:00,116.77400,116.77700,116.67500,116.73600,0,116.67673,116.95959,116.88465,31.66972,39.92147,,,,
2026-03-12T20:45:00+09:00,116.73600,116.77100,116.71500,116.76600,0,116.68016,116.95728,116.87475,36.09476,39.16689,,,,
2026-03-12T21:00:00+09:00,116.76600,116.81400,116.75600,116.81000,0,116.68334,116.95411,116.86890,42.02487,38.63786,,,,
2026-03-12T21:15:00+09:00,116.81000,116.84900,116.78800,116.82400,0,116.68672,116.95193,116.86075,43.81149,38.49302,,,,
2026-03-12T21:30:00+09:00,116.82400,116.87400,116.80400,116.81100,0,116.68949,116.95028,116.85425,42.50171,38.18665,,,,
2026-03-12T21:45:00+09:00,116.81100,116.85300,116.78000,116.83900,0,116.69249,116.94859,116.85165,46.23032,38.33322,,,,
2026-03-12T22:00:00+09:00,116.83900,116.85600,116.79000,116.80500,0,116.69501,116.94683,116.84805,42.61643,38.56041,,,,
2026-03-12T22:15:00+09:00,116.80500,116.91400,116.80500,116.84700,0,116.69767,116.94567,116.84260,48.02179,39.27420,,,,
2026-03-12T22:30:00+09:00,116.84700,116.87600,116.79200,116.83500,0,116.70008,116.94431,116.83530,46.66915,40.14022,,,,
2026-03-12T22:45:00+09:00,116.83500,116.91300,116.81800,116.85000,0,116.70265,116.94325,116.83050,48.61744,40.72555,,,,
2026-03-12T23:00:00+09:00,116.85000,116.91400,116.84100,116.89900,0,116.70493,116.94245,116.82775,54.46902,42.03229,,,,
2026-03-12T23:15:00+09:00,116.89900,116.97700,116.88000,116.96700,0,116.70707,116.94249,116.82965,61.09123,43.95299,,,,
2026-03-12T23:30:00+09:00,116.96700,116.99100,116.93100,116.98500,0,116.70899,116.94221,116.83495,62.64021,45.78113,,,,
2026-03-12T23:45:00+09:00,116.98500,117.00500,116.92300,116.95100,0,116.71140,116.94237,116.83935,57.94748,47.45754,,,,
2026-03-13T00:00:00+09:00,116.95100,116.97200,116.80100,116.81000,0,116.71367,116.94077,116.83880,43.42006,48.29686,,,,
2026-03-13T00:15:00+09:00,116.81000,116.90800,116.80600,116.89700,0,116.71687,116.94015,116.84050,51.49956,49.39720,,,,
2026-03-13T00:30:00+09:00,116.89700,116.93800,116.86100,116.88000,0,116.72016,116.93931,116.84390,49.99717,49.96665,,,,
2026-03-13T00:45:00+09:00,116.88000,116.91700,116.81200,116.91500,0,116.72347,116.93949,116.85035,53.03496,50.62547,,,,
2026-03-13T01:00:00+09:00,116.91500,116.92900,116.87200,116.90600,0,116.72615,116.94004,116.85535,52.15747,51.31516,,,,
2026-03-13T01:15:00+09:00,116.90600,116.93800,116.87000,116.90000,0,116.72916,116.94060,116.86165,51.54518,51.69480,,,,
2026-03-13T01:30:00+09:00,116.90000,116.92300,116.84600,116.87400,0,116.73171,116.94125,116.86855,48.86804,52.14134,,,,
2026-03-13T01:45:00+09:00,116.87400,116.87400,116.82800,116.83800,0,116.73410,116.94037,116.87215,45.35545,51.95089,,,,
2026-03-13T02:00:00+09:00,116.83800,116.88600,116.82300,116.87400,0,116.73691,116.93967,116.87535,49.28148,52.13748,,,,
2026-03-13T02:15:00+09:00,116.87400,116.90100,116.86000,116.88300,0,116.73992,116.93871,116.87830,50.24393,52.25366,,,,
2026-03-13T02:30:00+09:00,116.88300,116.91700,116.85600,116.90800,0,116.74333,116.93864,116.88315,52.91669,52.14278,,,,
2026-03-13T02:45:00+09:00,116.90800,116.94200,116.87400,116.93700,0,116.74701,116.93812,116.88805,55.87754,51.77037,,,,
2026-03-13T03:00:00+09:00,116.93700,117.00100,116.90900,116.97600,0,116.75086,116.93788,116.89660,59.56058,51.55040,,,,
2026-03-13T03:15:00+09:00,116.97600,117.00500,116.96200,116.99700,0,116.75506,116.93813,116.90410,61.42765,51.79898,,,,
2026-03-13T03:30:00+09:00,116.99700,117.03700,116.99100,117.02000,0,116.75939,116.93899,116.91335,63.41969,53.22753,,,,
2026-03-13T03:45:00+09:00,117.02000,117.04500,117.01600,117.02400,0,116.76394,116.93877,116.92205,63.77012,54.10400,,,,
2026-03-13T04:00:00+09:00,117.02400,117.04400,117.00900,117.02600,0,116.76883,116.93828,116.92840,63.95605,55.10106,,,,
2026-03-13T04:15:00+09:00,117.02600,117.04000,117.00200,117.03100,0,116.77385,116.93779,116.93160,64.44727,55.91622,,,,
2026-03-13T04:30:00+09:00,117.03100,117.04500,116.93300,116.93800,0,116.77792,116.93679,116.92925,50.62684,55.80689,,,,
2026-03-13T04:45:00+09:00,116.93800,116.99000,116.91500,116.94500,0,116.78191,116.93640,116.92895,51.47042,55.80155,,,,
2026-03-13T05:00:00+09:00,116.94500,116.98500,116.92100,116.94200,0,116.78544,116.93627,116.93555,51.06771,55.95867,,,,
2026-03-13T05:15:00+09:00,116.94200,116.94900,116.87500,116.89100,0,116.78874,116.93552,116.93525,44.66930,55.90966,,,,
2026-03-13T05:30:00+09:00,116.89100,116.89100,116.83300,116.85300,0,116.79135,116.93392,116.93390,40.58866,55.28875,,,,
2026-03-13T05:45:00+09:00,116.85300,116.88100,116.83700,116.83700,0,116.79418,116.93173,116.93000,38.97424,54.48377,,,,
2026-03-13T06:00:00+09:00,116.83700,116.83700,116.74000,116.76500,0,116.79668,116.92809,116.92295,32.67576,53.03799,,,,
2026-03-13T06:15:00+09:00,116.76500,116.76500,116.76400,116.76400,0,116.79882,116.92389,116.91615,32.59696,51.37509,,,,
2026-03-13T06:30:00+09:00,116.76400,116.79200,116.72100,116.78700,0,116.80070,116.92017,116.91180,36.39588,49.72047,,,,
2026-03-13T06:45:00+09:00,116.78700,116.82000,116.77400,116.78700,0,116.80281,116.91680,116.90925,36.39588,47.93248,,,,
2026-03-13T07:00:00+09:00,116.78700,116.86000,116.74700,116.76800,0,116.80497,116.91307,116.90395,34.53127,45.86903,,,,
2026-03-13T07:15:00+09:00,116.76800,116.78000,116.73600,116.75600,0,116.80692,116.90953,116.89760,33.36852,43.69748,,,,
2026-03-13T07:30:00+09:00,116.75600,116.80500,116.75600,116.77600,0,116.80904,116.90607,116.89100,37.16605,41.78391,,,,
2026-03-13T07:45:00+09:00,116.77600,116.82200,116.77600,116.79500,0,116.81113,116.90271,116.88390,40.62792,40.08253,,,,
2026-03-13T08:00:00+09:00,116.79500,116.85600,116.79500,116.85200,0,116.81360,116.89999,116.87770,49.59931,40.00913,,,,
2026-03-13T08:15:00+09:00,116.85200,116.86600,116.83800,116.83800,0,116.81572,116.89652,116.86975,47.69310,39.73933,,,,
2026-03-13T08:30:00+09:00,116.83800,116.86300,116.82300,116.85600,0,116.81816,116.89349,116.86155,50.33591,39.68705,,,,
2026-03-13T08:45:00+09:00,116.85600,116.85700,116.76700,116.80600,0,116.82036,116.89036,116.85065,43.72687,39.61974,,,,
2026-03-13T09:00:00+09:00,116.80600,116.81300,116.70800,116.74600,0,116.82206,116.88643,116.83665,37.38368,39.39081,,,,
2026-03-13T09:15:00+09:00,116.74600,116.76500,116.71300,116.73100,0,116.82368,116.88228,116.82165,35.97851,39.17683,,,,
2026-03-13T09:30:00+09:00,116.73100,116.82400,116.73100,116.81200,0,116.82558,116.87897,116.81535,47.46252,40.23303,,,,
2026-03-13T09:45:00+09:00,116.81200,116.84700,116.74300,116.75500,0,116.82715,116.87441,116.80585,41.78265,40.88915,,,,
2026-03-13T10:00:00+09:00,116.75500,116.80500,116.74100,116.80400,0,116.82917,116.87152,116.79895,47.58915,41.68867,,,,
2026-03-13T10:15:00+09:00,116.80400,116.81600,116.74900,116.76100,0,116.83089,116.86857,116.79245,43.48987,42.19538,,,,
2026-03-13T10:30:00+09:00,116.76100,116.80300,116.75800,116.79300,0,116.83297,116.86629,116.78945,47.13909,43.09594,,,,
2026-03-13T10:45:00+09:00,116.79300,116.83600,116.78100,116.83600,0,116.83519,116.86508,116.78940,51.65675,44.40224,,,,
2026-03-13T11:00:00+09:00,116.83600,116.85300,116.82100,116.82600,0,116.83771,116.86293,116.79245,50.57426,45.35997,,,,
2026-03-13T11:15:00+09:00,116.82600,116.88900,116.82000,116.88500,0,116.84030,116.86219,116.79850,56.38190,46.48525,,,,
2026-03-13T11:30:00+09:00,116.88500,116.88800,116.84900,116.85700,0,116.84255,116.86173,116.80200,53.18779,46.74157,,,,
2026-03-13T11:45:00+09:00,116.85700,116.86500,116.79600,116.80100,0,116.84407,116.86072,116.80270,47.40368,46.72090,,,,
2026-03-13T12:00:00+09:00,116.80100,116.84300,116.78500,116.83100,0,116.84535,116.85905,116.80585,50.50875,46.73325,,,,
2026-03-13T12:15:00+09:00,116.83100,116.88400,116.80100,116.87200,0,116.84668,116.85760,116.81165,54.46521,47.50027,,,,
2026-03-13T12:30:00+09:00,116.87200,116.87400,116.82800,116.86000,0,116.84796,116.85645,116.81585,53.12654,48.62476,,,,
2026-03-13T12:45:00+09:00,116.86000,116.86900,116.83500,116.84000,0,116.84904,116.85493,116.81810,50.88189,49.68929,,,,
2026-03-13T13:00:00+09:00,116.84000,116.86200,116.82900,116.84000,0,116.84993,116.85375,116.81750,50.88189,49.93353,,,,
2026-03-13T13:15:00+09:00,116.84000,116.86700,116.80900,116.84800,0,116.85062,116.85333,116.81800,51.82612,50.65092,,,,
2026-03-13T13:30:00+09:00,116.84800,117.01300,116.84800,116.90000,0,116.85142,116.85383,116.82020,57.53981,51.36168,,,,
2026-03-13T13:45:00+09:00,116.90000,116.91600,116.84100,116.89900,0,116.85225,116.85487,116.82485,57.39882,52.35518,,,,
2026-03-13T14:00:00+09:00,116.89900,116.90100,116.77700,116.79400,0,116.85263,116.85395,116.82725,44.94559,52.19850,,,,
2026-03-13T14:15:00+09:00,116.79400,116.81400,116.76900,116.77200,0,116.85290,116.85341,116.82930,42.84797,51.56930,,,,
2026-03-13T14:30:00+09:00,116.77200,116.82700,116.76000,116.82100,0,116.85355,116.85388,116.82975,48.60167,51.42840,,,,
2026-03-13T14:45:00+09:00,116.82100,116.83400,116.77500,116.82800,0,116.85427,116.85417,116.83340,49.38560,50.92867,,,,
2026-03-13T15:00:00+09:00,116.82800,116.83500,116.75800,116.81700,0,116.85498,116.85475,116.83405,48.14297,50.56832,,,,
2026-03-13T15:15:00+09:00,116.81700,116.83800,116.77300,116.78100,0,116.85541,116.85535,116.83505,44.22135,50.34101,,,,
2026-03-13T15:30:00+09:00,116.78100,116.78400,116.72400,116.73000,0,116.85567,116.85487,116.83190,39.33320,49.54276,,,,
2026-03-13T15:45:00+09:00,116.73000,116.78100,116.72200,116.77500,0,116.85653,116.85440,116.82885,45.09972,48.87380,,,,
2026-03-13T16:00:00+09:00,116.77500,116.79100,116.70200,116.72700,0,116.85716,116.85311,116.82390,40.66011,47.98334,,,,
2026-03-13T16:15:00+09:00,116.72700,116.78200,116.70900,116.78100,0,116.85799,116.85271,116.81870,46.98310,47.70485,,,,
2026-03-13T16:30:00+09:00,116.78100,116.79000,116.63900,116.65700,0,116.85834,116.85028,116.80870,37.18474,46.72648,,,,
2026-03-13T16:45:00+09:00,116.65700,116.73400,116.65300,116.71300,0,116.85872,116.84905,116.80430,42.96932,46.09386,,,,
2026-03-13T17:00:00+09:00,116.71300,116.71600,116.59800,116.68300,0,116.85914,116.84687,116.79690,40.80161,44.89827,,,,
2026-03-13T17:15:00+09:00,116.68300,116.73200,116.67400,116.71600,0,116.86019,116.84528,116.78910,44.13988,43.95120,,,,
2026-03-13T17:30:00+09:00,116.71600,116.72700,116.62200,116.62300,0,116.86119,116.84225,116.77725,37.68949,43.43291,,,,
2026-03-13T17:45:00+09:00,116.62300,116.67900,116.59300,116.61400,0,116.86191,116.83845,116.76595,37.12409,43.02406,,,,
2026-03-13T18:00:00+09:00,116.61400,116.62000,116.56000,116.61200,0,116.86252,116.83372,116.75455,36.99129,42.19475,,,,
2026-03-13T18:15:00+09:00,116.61200,116.63700,116.58300,116.63000,0,116.86297,116.82899,116.74365,39.10271,41.46026,,,,
2026-03-13T18:30:00+09:00,116.63000,116.66800,116.60800,116.65700,0,116.86317,116.82507,116.73150,42.22990,41.03789,,,,
2026-03-13T18:45:00+09:00,116.65700,116.69400,116.65200,116.66600,0,116.86323,116.82315,116.71985,43.27556,40.97034,,,,
2026-03-13T19:00:00+09:00,116.66600,116.67300,116.62500,116.65000,0,116.86307,116.81985,116.71265,41.82613,41.14840,,,,
2026-03-13T19:15:00+09:00,116.65000,116.67400,116.59700,116.61900,0,116.86262,116.81637,116.70500,39.09407,40.71943,,,,
2026-03-13T19:30:00+09:00,116.61900,116.63600,116.57500,116.57800,0,116.86193,116.81188,116.69285,35.76650,40.36989,,,,
2026-03-13T19:45:00+09:00,116.57800,116.58100,116.51800,116.54000,0,116.86073,116.80700,116.67845,32.96582,39.36865,,,,
2026-03-13T20:00:00+09:00,116.54000,116.54400,116.49700,116.53400,0,116.85944,116.80212,116.66430,32.53265,39.03636,,,,
2026-03-13T20:15:00+09:00,116.53400,116.62500,116.51000,116.61100,0,116.85855,116.79861,116.65580,42.90178,39.03153,,,,
2026-03-13T20:30:00+09:00,116.61100,116.62400,116.53200,116.54400,0,116.85744,116.79469,116.64650,37.50095,38.79577,,,,
2026-03-13T20:45:00+09:00,116.54400,116.58800,116.53800,116.56000,0,116.85644,116.79051,116.63575,39.46093,38.46156,,,,
2026-03-13T21:00:00+09:00,116.56000,116.63900,116.55000,116.63600,0,116.85610,116.78721,116.63120,47.82998,39.18588,,,,
2026-03-13T21:15:00+09:00,116.63600,116.72300,116.63100,116.69800,0,116.85613,116.78441,116.62705,53.47991,40.35415,,,,
2026-03-13T21:30:00+09:00,116.69800,116.70000,116.33200,116.36200,0,116.85469,116.77675,116.61230,32.76845,40.05252,,,,
