time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-11T01:30:00+09:00,212.14100,212.19700,212.04500,212.09000,0,211.61563,212.01604,212.20860,44.61484,53.46667,,,,
2026-03-11T01:45:00+09:00,212.09000,212.15900,212.07900,212.13200,0,211.62367,212.01792,212.20805,47.43621,52.46069,,,,
2026-03-11T02:00:00+09:00,212.13200,212.21300,212.08100,212.09900,0,211.62920,212.01888,212.20490,45.47602,51.27141,,,,
2026-03-11T02:15:00+09:00,212.09900,212.22800,212.08400,212.12400,0,211.63457,212.02092,212.20255,47.25425,50.61391,,,,
2026-03-11T02:30:00+09:00,212.12400,212.18700,212.08000,212.12200,0,211.63946,212.02304,212.19730,47.12184,49.93408,,,,
2026-03-11T02:45:00+09:00,212.12200,212.18400,212.08100,212.16400,0,211.64430,212.02529,212.19940,50.27288,49.81006,,,,
2026-03-11T03:00:00+09:00,212.16400,212.23000,212.09600,212.11200,0,211.64889,212.02683,212.19320,46.57251,49.12746,,,,
2026-03-11T03:15:00+09:00,212.11200,212.19400,212.05300,212.15100,0,211.65357,212.02899,212.18530,49.57058,48.26004,,,,
2026-03-11T03:30:00+09:00,212.15100,212.17000,212.01900,212.07700,0,211.65742,212.03107,212.17310,44.47130,47.35527,,,,
2026-03-11T03:45:00+09:00,212.07700,212.13400,211.98100,211.99100,0,211.66118,212.03235,212.16015,39.39884,46.58330,,,,
2026-03-11T04:00:00+09:00,211.99100,212.04700,211.97300,212.03600,0,211.66522,212.03400,212.14930,43.05870,45.83869,,,,
2026-03-11T04:15:00+09:00,212.03600,212.09900,212.00500,212.04700,0,211.66958,212.03631,212.14200,43.94980,45.79371,,,,
2026-03-11T04:30:00+09:00,212.04700,212.15900,212.02700,212.09200,0,211.67369,212.04127,212.13375,47.56495,46.01798,,,,
2026-03-11T04:45:00+09:00,212.09200,212.12000,212.02800,212.05500,0,211.67765,212.04649,212.11860,44.99521,45.83985,,,,
2026-03-11T05:00:00+09:00,212.05500,212.06800,211.98800,212.02800,0,211.68127,212.04981,212.10505,43.16266,45.73613,,,,
2026-03-11T05:15:00+09:00,212.02800,212.07100,211.97800,212.07100,0,211.68501,212.05573,212.09875,46.87365,45.69594,,,,
2026-03-11T05:30:00+09:00,212.07100,212.09900,212.04600,212.06000,0,211.68884,212.06053,212.08915,46.04542,45.73661,,,,
2026-03-11T05:45:00+09:00,212.06000,212.08400,211.97500,211.98000,0,211.69207,212.06344,212.08330,40.44785,45.25044,,,,
2026-03-11T06:00:00+09:00,211.98000,212.06600,211.95400,211.97800,0,211.69491,212.06624,212.07750,40.31589,44.76430,,,,
2026-03-11T06:15:00+09:00,211.97800,212.07600,211.97000,212.06400,0,211.69843,212.07015,212.07365,48.14892,44.61259,,,,
2026-03-11T06:30:00+09:00,212.06400,212.10400,211.95000,212.09900,0,211.70221,212.07397,212.07410,50.96921,44.92664,,,,
2026-03-11T06:45:00+09:00,212.09900,212.12600,212.04200,212.05700,0,211.70520,212.07636,212.07035,47.62181,44.78744,,,,
2026-03-11T07:00:00+09:00,212.05700,212.14200,212.01000,212.06100,0,211.70802,212.07935,212.06845,47.97226,45.03751,,,,
2026-03-11T07:15:00+09:00,212.06100,212.12800,212.05200,212.10000,0,211.71117,212.08289,212.06725,51.38747,45.89384,,,,
2026-03-11T07:30:00+09:00,212.10000,212.13100,212.08300,212.11200,0,211.71486,212.08681,212.06675,52.42235,46.56268,,,,
2026-03-11T07:45:00+09:00,212.11200,212.16200,212.09000,212.15200,0,211.71841,212.09159,212.06615,55.80007,47.40912,,,,
2026-03-11T08:00:00+09:00,212.15200,212.18000,212.11400,212.15600,0,211.72439,212.09653,212.06835,56.13543,48.02130,,,,
2026-03-11T08:15:00+09:00,212.15600,212.17400,212.10700,212.16000,0,211.73086,212.10197,212.06880,56.49095,48.84242,,,,
2026-03-11T08:30:00+09:00,212.16000,212.16100,212.09600,212.14300,0,211.73715,212.10659,212.07210,54.47035,49.65012,,,,
2026-03-11T08:45:00+09:00,212.14300,212.21100,212.10100,212.17200,0,211.74417,212.11225,212.08115,57.27766,50.39326,,,,
2026-03-11T09:00:00+09:00,212.17200,212.27500,212.11700,212.15800,0,211.75004,212.11788,212.08725,55.49859,51.06849,,,,
2026-03-11T09:15:00+09:00,212.15800,212.27200,212.14200,212.24900,0,211.75594,212.12483,212.09735,63.44624,52.71123,,,,
2026-03-11T09:30:00+09:00,212.24900,212.36800,212.24000,212.35300,0,211.76303,212.13209,212.11040,70.03316,54.83389,,,,
2026-03-11T09:45:00+09:00,212.35300,212.51600,212.35300,212.46200,0,211.77114,212.14143,212.13075,75.09797,56.75882,,,,
2026-03-11T10:00:00+09:00,212.46200,212.65500,212.45600,212.65100,0,211.78052,212.15217,212.16190,81.07179,58.90901,,,,
2026-03-11T10:15:00+09:00,212.65100,212.78200,212.59000,212.74200,0,211.79017,212.16219,212.19545,83.16578,61.44786,,,,
2026-03-11T10:30:00+09:00,212.74200,212.81300,212.69100,212.76900,0,211.80060,212.17373,212.23090,83.74053,64.00274,,,,
2026-03-11T10:45:00+09:00,212.76900,212.84700,212.71300,212.81100,0,211.81085,212.18417,212.27245,84.62017,66.37650,,,,
2026-03-11T11:00:00+09:00,212.81100,212.83500,212.75500,212.79500,0,211.82108,212.19409,212.31330,82.78280,68.54511,,,,
2026-03-11T11:15:00+09:00,212.79500,212.87600,212.78500,212.84700,0,211.83142,212.20633,212.35245,83.99883,70.55930,,,,
2026-03-11T11:30:00+09:00,212.84700,212.85100,212.79000,212.83800,0,211.84065,212.21763,212.38940,82.90739,72.47159,,,,
2026-03-11T11:45:00+09:00,212.83800,212.87700,212.78300,212.83900,0,211.84986,212.22771,212.42850,82.93393,74.36037,,,,
2026-03-11T12:00:00+09:00,212.83900,212.85900,212.73100,212.76000,0,211.85911,212.23636,212.46345,73.25869,75.70239,,,,
2026-03-11T12:15:00+09:00,212.76000,212.80700,212.74300,212.75300,0,211.86878,212.24363,212.49610,72.45213,76.78628,,,,
2026-03-11T12:30:00+09:00,212.75300,212.79700,212.73700,212.77400,0,211.87844,212.25067,212.52920,73.39835,78.06484,,,,
2026-03-11T12:45:00+09:00,212.77400,212.83000,212.76400,212.79800,0,211.88827,212.25859,212.56150,74.47731,78.85277,,,,
2026-03-11T13:00:00+09:00,212.79800,212.85200,212.76700,212.80700,0,211.89741,212.26736,212.59405,74.88863,79.19959,,,,
2026-03-11T13:15:00+09:00,212.80700,212.89000,212.78900,212.87300,0,211.90692,212.27641,212.62970,77.72384,79.38715,,,,
2026-03-11T13:30:00+09:00,212.87300,212.87400,212.78900,212.80400,0,211.91537,212.28487,212.66275,68.95809,78.52189,,,,
2026-03-11T13:45:00+09:00,212.80400,212.83400,212.71000,212.72000,0,211.92323,212.29209,212.69015,60.07536,76.87257,,,,
2026-03-11T14:00:00+09:00,212.72000,212.78700,212.67200,212.68400,0,211.93117,212.29839,212.71645,56.70417,74.94141,,,,
2026-03-11T14:15:00+09:00,212.68400,212.72700,212.64100,212.68500,0,211.93855,212.30465,212.73825,56.77673,72.95259,,,,
2026-03-11T14:30:00+09:00,212.68500,212.72100,212.62500,212.67700,0,211.94602,212.31100,212.75445,55.96863,71.03729,,,,
2026-03-11T14:45:00+09:00,212.67700,212.73900,212.63100,212.71100,0,211.95358,212.31733,212.76690,58.66152,69.22748,,,,
2026-03-11T15:00:00+09:00,212.71100,212.71100,212.55400,212.62000,0,211.96024,212.32295,212.76535,49.87037,66.86770,,,,
2026-03-11T15:15:00+09:00,212.62000,212.66800,212.46500,212.50000,0,211.96661,212.32596,212.75325,41.11927,63.88093,,,,
2026-03-11T15:30:00+09:00,212.50000,212.54100,212.36200,212.39700,0,211.97246,212.32935,212.73465,35.38043,61.17534,,,,
2026-03-11T15:45:00+09:00,212.39700,212.50200,212.35100,212.47500,0,211.97951,212.33352,212.71785,41.98386,58.99904,,,,
2026-03-11T16:00:00+09:00,212.47500,212.50800,212.38500,212.45200,0,211.98591,212.33727,212.70070,40.66428,56.66089,,,,
2026-03-11T16:15:00+09:00,212.45200,212.54300,212.39600,212.45300,0,211.99267,212.34028,212.68100,40.75147,54.25190,,,,
2026-03-11T16:30:00+09:00,212.45300,212.60300,212.45100,212.57800,0,211.99986,212.34636,212.66800,50.53630,52.51245,,,,
2026-03-11T16:45:00+09:00,212.57800,212.65200,212.50700,212.57600,0,212.00690,212.35089,212.65485,50.39290,50.56024,,,,
2026-03-11T17:00:00+09:00,212.57600,212.59200,212.46400,212.56600,0,212.01390,212.35432,212.64515,49.63453,49.17999,,,,
2026-03-11T17:15:00+09:00,212.56600,212.68200,212.53500,212.59500,0,212.02042,212.35797,212.63725,51.89544,48.59571,,,,
2026-03-11T17:30:00+09:00,212.59500,212.64300,212.47000,212.47800,0,212.02652,212.36101,212.62245,43.42569,47.64724,,,,
2026-03-11T17:45:00+09:00,212.47800,212.67900,212.42700,212.67900,0,212.03419,212.36669,212.61650,56.54651,47.63080,,,,
2026-03-11T18:00:00+09:00,212.67900,212.69700,212.38800,212.64200,0,212.04148,212.37268,212.60825,54.06100,47.49454,,,,
2026-03-11T18:15:00+09:00,212.64200,212.70700,212.51200,212.51800,0,212.04781,212.37616,212.59050,46.65898,46.63722,,,,
2026-03-11T18:30:00+09:00,212.51800,212.69400,212.51600,212.62100,0,212.05385,212.37967,212.58135,52.47933,46.82357,,,,
2026-03-11T18:45:00+09:00,212.62100,212.67300,212.46300,212.59900,0,212.05957,212.38367,212.57530,51.19439,47.54322,,,,
2026-03-11T19:00:00+09:00,212.59900,212.66800,212.55300,212.63000,0,212.06598,212.38944,212.57260,52.94280,48.79768,,,,
2026-03-11T19:15:00+09:00,212.63000,212.87100,212.62300,212.81500,0,212.07420,212.39695,212.57910,61.74935,50.20950,,,,
2026-03-11T19:30:00+09:00,212.81500,212.87800,212.81100,212.83200,0,212.08239,212.40675,212.58685,62.44487,51.76525,,,,
2026-03-11T19:45:00+09:00,212.83200,212.84200,212.71200,212.83800,0,212.09022,212.41667,212.59320,62.70264,53.33319,,,,
2026-03-11T20:00:00+09:00,212.83800,212.85200,212.72000,212.79300,0,212.09806,212.42536,212.60185,59.40907,53.96696,,,,
2026-03-11T20:15:00+09:00,212.79300,212.82500,212.72100,212.77200,0,212.10530,212.43445,212.61545,57.88112,54.50184,,,,
2026-03-11T20:30:00+09:00,212.77200,212.86900,212.73400,212.82200,0,212.11253,212.44365,212.63670,60.48688,55.27700,,,,
2026-03-11T20:45:00+09:00,212.82200,212.96400,212.72400,212.83100,0,212.12001,212.45341,212.65450,60.95513,55.92412,,,,
2026-03-11T21:00:00+09:00,212.83100,212.90900,212.76200,212.79600,0,212.12735,212.46237,212.67170,58.07295,56.97036,,,,
2026-03-11T21:15:00+09:00,212.79600,212.80500,212.58300,212.64700,0,212.13391,212.46937,212.68140,47.72687,56.34038,,,,
2026-03-11T21:30:00+09:00,212.64700,212.73900,212.55500,212.63000,0,212.14028,212.47559,212.68400,46.70450,55.81492,,,,
2026-03-11T21:45:00+09:00,212.63000,212.63900,212.44900,212.51900,0,212.14560,212.48101,212.68115,40.59047,55.38145,,,,
2026-03-11T22:00:00+09:00,212.51900,212.67700,212.47200,212.62300,0,212.15095,212.48731,212.68400,47.52217,55.02737,,,,
2026-03-11T22:15:00+09:00,212.62300,212.75800,212.59800,212.69900,0,212.15706,212.49560,212.68920,51.93557,55.08031,,,,
2026-03-11T22:30:00+09:00,212.69900,212.71200,212.55700,212.60700,0,212.16284,212.50381,212.69565,46.80412,54.64184,,,,
2026-03-11T22:45:00+09:00,212.60700,212.70600,212.55900,212.65500,0,212.16856,212.51207,212.69445,49.60198,53.77417,,,,
2026-03-11T23:00:00+09:00,212.65500,212.91500,212.62300,212.90600,0,212.17537,212.52352,212.70765,61.11824,53.67941,,,,
2026-03-11T23:15:00+09:00,212.90600,212.98400,212.85100,212.97800,0,212.18259,212.53533,212.73065,63.68193,53.74936,,,,
2026-03-11T23:30:00+09:00,212.97800,213.01300,212.88800,212.92000,0,212.18930,212.54687,212.74560,60.23638,53.80845,,,,
2026-03-11T23:45:00+09:00,212.92000,213.07000,212.86500,213.00900,0,212.19572,212.55995,212.76610,63.49987,54.20979,,,,
2026-03-12T00:00:00+09:00,213.00900,213.04900,212.92200,212.92400,0,212.20212,212.57132,212.78080,58.55690,54.07193,,,,
2026-03-12T00:15:00+09:00,212.92400,212.98200,212.85200,212.95000,0,212.20798,212.58319,212.78755,59.59302,53.97464,,,,
2026-03-12T00:30:00+09:00,212.95000,212.95300,212.80900,212.83200,0,212.21324,212.59455,212.78755,53.10400,53.61972,,,,
2026-03-12T00:45:00+09:00,212.83200,212.87500,212.74200,212.79400,0,212.21860,212.60543,212.78535,51.17159,53.86577,,,,
2026-03-12T01:00:00+09:00,212.79400,212.92500,212.75600,212.91400,0,212.22486,212.61676,212.79140,56.54879,54.56893,,,,
2026-03-12T01:15:00+09:00,212.91400,212.93200,212.83900,212.87900,0,212.23162,212.62716,212.79675,54.65815,55.57377,,,,
2026-03-12T01:30:00+09:00,212.87900,212.98000,212.84000,212.94800,0,212.23787,212.63904,212.80305,57.66332,56.29813,,,,
2026-03-12T01:45:00+09:00,212.94800,213.03900,212.92600,212.99700,0,212.24348,212.65152,212.81135,59.70573,56.85315,,,,
2026-03-12T02:00:00+09:00,212.99700,213.03800,212.97000,213.01500,0,212.24878,212.66372,212.82230,60.46034,57.82859,,,,
2026-03-12T02:15:00+09:00,213.01500,213.19100,212.97700,213.17600,0,212.25590,212.67791,212.84875,66.50294,59.03580,,,,
2026-03-12T02:30:00+09:00,213.17600,213.19100,212.98200,213.04100,0,212.26262,212.68976,212.86930,58.43837,58.84438,,,,
2026-03-12T02:45:00+09:00,213.04100,213.06100,212.97200,213.01300,0,212.26914,212.70119,212.89400,56.89723,58.35976,,,,
2026-03-12T03:00:00+09:00,213.01300,213.06700,212.99200,213.06100,0,212.27530,212.71320,212.91590,58.89834,58.26419,,,,
2026-03-12T03:15:00+09:00,213.06100,213.18400,213.05400,213.17800,0,212.28199,212.72700,212.93985,63.36323,58.25443,,,,
2026-03-12T03:30:00+09:00,213.17800,213.21200,213.13700,213.16000,0,212.28876,212.74017,212.96750,62.24298,58.51772,,,,
2026-03-12T03:45:00+09:00,213.16000,213.21900,213.14800,213.20500,0,212.29600,212.75413,212.99500,63.95853,58.82954,,,,
2026-03-12T04:00:00+09:00,213.20500,213.22500,213.16800,213.18600,0,212.30256,212.76663,213.00900,62.66389,59.51239,,,,
2026-03-12T04:15:00+09:00,213.18600,213.25300,213.17100,213.22100,0,212.30949,212.77820,213.02115,64.10528,60.43622,,,,
2026-03-12T04:30:00+09:00,213.22100,213.29700,213.20600,213.26500,0,212.31634,212.78891,213.03840,65.88817,61.10332,,,,
2026-03-12T04:45:00+09:00,213.26500,213.30400,213.25100,213.27900,0,212.32306,212.79728,213.05190,66.45903,61.94624,,,,
2026-03-12T05:00:00+09:00,213.27900,213.28500,213.23000,213.24000,0,212.32932,212.80392,213.06770,63.28196,62.34757,,,,
2026-03-12T05:15:00+09:00,213.24000,213.26800,213.20200,213.22100,0,212.33528,212.80995,213.08125,61.73362,62.49242,,,,
2026-03-12T05:30:00+09:00,213.22100,213.25900,213.19300,213.20500,0,212.34133,212.81520,213.09990,60.39354,62.48765,,,,
2026-03-12T05:45:00+09:00,213.20500,213.20500,213.06700,213.06700,0,212.34658,212.81883,213.11355,50.25975,61.32742,,,,
2026-03-12T06:00:00+09:00,213.06700,213.11800,213.03100,213.08600,0,212.35162,212.82201,213.12215,51.46722,60.82949,,,,
2026-03-12T06:15:00+09:00,213.08600,213.11600,213.07600,213.09800,0,212.35669,212.82548,213.13310,52.25554,60.49794,,,,
2026-03-12T06:30:00+09:00,213.09800,213.10800,213.04200,213.04900,0,212.36204,212.82828,213.13815,48.77188,59.77462,,,,
2026-03-12T06:45:00+09:00,213.04900,213.08900,212.93800,212.99800,0,212.36709,212.83145,213.13820,45.38081,58.49016,,,,
2026-03-12T07:00:00+09:00,212.99800,213.13900,212.99100,213.02900,0,212.37266,212.83513,213.13890,47.75852,57.45555,,,,
2026-03-12T07:15:00+09:00,213.02900,213.03200,212.94000,212.97000,0,212.37758,212.83775,213.12860,43.84632,56.01897,,,,
2026-03-12T07:30:00+09:00,212.97000,213.01200,212.91400,212.92300,0,212.38265,212.83941,213.12270,40.96734,54.46921,,,,
2026-03-12T07:45:00+09:00,212.92300,212.92400,212.86000,212.87600,0,212.38787,212.84033,213.11585,38.26180,52.62325,,,,
2026-03-12T08:00:00+09:00,212.87600,212.98200,212.84500,212.96600,0,212.39377,212.84157,213.11110,45.66210,51.17853,,,,
2026-03-12T08:15:00+09:00,212.96600,213.00800,212.92700,212.92700,0,212.39916,212.84321,213.09855,43.24319,49.52026,,,,
2026-03-12T08:30:00+09:00,212.92700,212.94200,212.81000,212.85200,0,212.40411,212.84497,213.08315,38.96801,47.78355,,,,
2026-03-12T08:45:00+09:00,212.85200,212.90000,212.82500,212.89200,0,212.40933,212.84775,213.06750,42.24739,46.39167,,,,
2026-03-12T09:00:00+09:00,212.89200,212.99200,212.86100,212.86200,0,212.41368,212.85011,213.05130,40.49016,44.97000,,,,
2026-03-12T09:15:00+09:00,212.86200,212.95000,212.86200,212.92900,0,212.41819,212.85347,213.03670,45.90204,44.65874,,,,
2026-03-12T09:30:00+09:00,212.92900,213.01500,212.92200,213.01500,0,212.42341,212.85752,213.02420,51.94323,44.69274,,,,
2026-03-12T09:45:00+09:00,213.01500,213.02400,212.73300,212.74300,0,212.42731,212.85916,212.99740,37.63016,43.64807,,,,
2026-03-12T10:00:00+09:00,212.74300,212.77800,212.64300,212.70800,0,212.43088,212.86193,212.97080,36.24612,42.75337,,,,
2026-03-12T10:15:00+09:00,212.70800,212.75700,212.66600,212.71400,0,212.43446,212.86616,212.94545,36.67610,42.13161,,,,
2026-03-12T10:30:00+09:00,212.71400,212.80600,212.69700,212.69900,0,212.43801,212.86915,212.92015,36.02201,41.29328,,,,
2026-03-12T10:45:00+09:00,212.69900,212.73600,212.64600,212.68200,0,212.44182,212.87221,212.90090,35.25463,40.67959,,,,
2026-03-12T11:00:00+09:00,212.68200,212.76900,212.68200,212.70400,0,212.44586,212.87556,212.88180,37.12146,40.40489,,,,
2026-03-12T11:15:00+09:00,212.70400,212.76200,212.69600,212.70600,0,212.44983,212.87727,212.86220,37.29845,40.33608,,,,
2026-03-12T11:30:00+09:00,212.70600,212.72100,212.60500,212.67000,0,212.45381,212.87852,212.84325,35.36855,39.60082,,,,
2026-03-12T11:45:00+09:00,212.67000,212.68600,212.62600,212.66600,0,212.45854,212.87985,212.82665,35.15091,39.02280,,,,
2026-03-12T12:00:00+09:00,212.66600,212.68200,212.58000,212.59300,0,212.46319,212.87983,212.80485,31.35854,38.47927,,,,
2026-03-12T12:15:00+09:00,212.59300,212.63100,212.57300,212.58100,0,212.46720,212.88120,212.78540,30.77084,37.65952,,,,
2026-03-12T12:30:00+09:00,212.58100,212.65000,212.57100,212.58800,0,212.47201,212.87999,212.76865,31.57642,37.02282,,,,
2026-03-12T12:45:00+09:00,212.58800,212.65400,212.56200,212.63900,0,212.47670,212.87995,212.75680,37.30091,36.40845,,,,
2026-03-12T13:00:00+09:00,212.63900,212.66200,212.61400,212.65900,0,212.48119,212.88183,212.74145,39.44063,35.51541,,,,
2026-03-12T13:15:00+09:00,212.65900,212.66600,212.61400,212.64600,0,212.48558,212.88216,212.72740,38.52043,35.57900,,,,
2026-03-12T13:30:00+09:00,212.64600,212.69300,212.61900,212.68600,0,212.49015,212.88332,212.71910,42.93239,36.05659,,,,
2026-03-12T13:45:00+09:00,212.68600,212.69900,212.61700,212.62500,0,212.49422,212.88325,212.70575,38.40597,36.18015,,,,
2026-03-12T14:00:00+09:00,212.62500,212.64900,212.55200,212.62900,0,212.49797,212.88077,212.69410,38.86117,36.38295,,,,
2026-03-12T14:15:00+09:00,212.62900,212.70200,212.62100,212.65400,0,212.50206,212.87840,212.68035,41.75826,36.84750,,,,
2026-03-12T14:30:00+09:00,212.65400,212.71700,212.64100,212.66100,0,212.50619,212.87604,212.66265,42.57873,37.23730,,,,
2026-03-12T14:45:00+09:00,212.66100,212.70900,212.62000,212.70200,0,212.51061,212.87483,212.66060,47.26468,37.94917,,,,
2026-03-12T15:00:00+09:00,212.70200,212.74300,212.64400,212.65100,0,212.51490,212.87321,212.65775,42.60693,38.46620,,,,
2026-03-12T15:15:00+09:00,212.65100,212.66300,212.56800,212.62100,0,212.51908,212.87053,212.65310,40.10338,38.81995,,,,
2026-03-12T15:30:00+09:00,212.62100,212.66000,212.56800,212.61000,0,212.52337,212.86759,212.64865,39.19399,39.37962,,,,
2026-03-12T15:45:00+09:00,212.61000,212.63000,212.58500,212.62100,0,212.52749,212.86525,212.64560,40.64350,40.08481,,,,
2026-03-12T16:00:00+09:00,212.62100,212.77200,212.59200,212.62000,0,212.53185,212.86489,212.64140,40.54887,40.72570,,,,
2026-03-12T16:15:00+09:00,212.62000,212.72200,212.56700,212.68100,0,212.53658,212.86557,212.64015,48.43598,41.52107,,,,
2026-03-12T16:30:00+09:00,212.68100,212.72700,212.65600,212.69400,0,212.54141,212.86791,212.64135,49.95960,42.27242,,,,
2026-03-12T16:45:00+09:00,212.69400,212.71600,212.54900,212.65700,0,212.54565,212.86836,212.64090,45.81064,42.79315,,,,
2026-03-12T17:00:00+09:00,212.65700,212.68000,212.48700,212.50600,0,212.54937,212.86579,212.63655,33.56117,42.12378,,,,
2026-03-12T17:15:00+09:00,212.50600,212.60500,212.48700,212.59000,0,212.55310,212.86556,212.63700,42.73457,42.43296,,,,
2026-03-12T17:30:00+09:00,212.59000,212.65000,212.52600,212.64400,0,212.55636,212.86541,212.63980,47.73092,43.06652,,,,
2026-03-12T17:45:00+09:00,212.64400,212.67100,212.49700,212.56300,0,212.55966,212.86084,212.63600,41.83471,43.07198,,,,
2026-03-12T18:00:00+09:00,212.56300,212.61800,212.51800,212.54300,0,212.56224,212.85504,212.63020,40.50425,42.92380,,,,
2026-03-12T18:15:00+09:00,212.54300,212.65600,212.52200,212.63900,0,212.56518,212.85129,212.62985,48.90421,43.04091,,,,
2026-03-12T18:30:00+09:00,212.63900,212.68200,212.58500,212.65800,0,212.56882,212.84661,212.62845,50.39689,43.59733,,,,
2026-03-12T18:45:00+09:00,212.65800,212.65800,212.55400,212.60900,0,212.57191,212.84241,212.62765,46.61479,44.06243,,,,
2026-03-12T19:00:00+09:00,212.60900,212.63100,212.54700,212.55800,0,212.57429,212.83719,212.62410,42.99790,44.33414,,,,
2026-03-12T19:15:00+09:00,212.55800,212.58700,212.51100,212.54500,0,212.57646,212.83336,212.61865,42.10117,44.43826,,,,
2026-03-12T19:30:00+09:00,212.54500,212.60800,212.48100,212.48600,0,212.57785,212.82925,212.60990,38.20669,44.27096,,,,
2026-03-12T19:45:00+09:00,212.48600,212.58400,212.46400,212.55900,0,212.57941,212.82452,212.60275,44.98737,44.02463,,,,
2026-03-12T20:00:00+09:00,212.55900,212.58900,212.53200,212.58800,0,212.58133,212.82064,212.59960,47.45414,43.84567,,,,
