time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-11T08:00:00+09:00,203.08700,203.11700,203.06700,203.09000,0,203.07239,203.06252,202.95680,56.69591,47.96515,,,,
2026-03-11T08:15:00+09:00,203.09000,203.10000,203.03600,203.09200,0,203.07161,203.06663,202.96740,56.84993,48.88703,,,,
2026-03-11T08:30:00+09:00,203.09200,203.09400,203.03100,203.03700,0,203.07028,203.06992,202.97290,51.43258,49.43018,,,,
2026-03-11T08:45:00+09:00,203.03700,203.09000,202.99400,203.04400,0,203.07234,203.07437,202.98175,52.05874,49.88668,,,,
2026-03-11T09:00:00+09:00,203.04400,203.12100,202.99800,203.00900,0,203.07253,203.07813,202.98945,48.67934,50.03456,,,,
2026-03-11T09:15:00+09:00,203.00900,203.06000,202.96100,203.03400,0,203.07272,203.08245,202.99790,51.12014,50.50515,,,,
2026-03-11T09:30:00+09:00,203.03400,203.11100,203.00600,203.08300,0,203.07327,203.08733,203.00290,55.57943,51.71391,,,,
2026-03-11T09:45:00+09:00,203.08300,203.24500,203.08300,203.18700,0,203.07450,203.09376,203.01485,63.24398,52.91502,,,,
2026-03-11T10:00:00+09:00,203.18700,203.28800,203.18200,203.27200,0,203.07710,203.10097,203.03115,68.09013,54.53528,,,,
2026-03-11T10:15:00+09:00,203.27200,203.40100,203.26400,203.38700,0,203.07993,203.10843,203.05200,73.23228,56.57018,,,,
2026-03-11T10:30:00+09:00,203.38700,203.46300,203.37300,203.42500,0,203.08367,203.11761,203.07415,74.68400,58.26295,,,,
2026-03-11T10:45:00+09:00,203.42500,203.51900,203.38300,203.48600,0,203.08731,203.12699,203.10085,76.85409,59.91702,,,,
2026-03-11T11:00:00+09:00,203.48600,203.52700,203.46400,203.51800,0,203.09097,203.13695,203.13390,77.92321,61.63738,,,,
2026-03-11T11:15:00+09:00,203.51800,203.58100,203.51000,203.55200,0,203.09488,203.14836,203.16380,79.03144,63.24823,,,,
2026-03-11T11:30:00+09:00,203.55200,203.59700,203.54200,203.59600,0,203.09832,203.15893,203.19670,80.40250,64.94156,,,,
2026-03-11T11:45:00+09:00,203.59600,203.62000,203.56600,203.62000,0,203.10177,203.16896,203.23130,81.12737,66.67566,,,,
2026-03-11T12:00:00+09:00,203.62000,203.62600,203.52900,203.55500,0,203.10513,203.17689,203.25860,73.22746,68.23244,,,,
2026-03-11T12:15:00+09:00,203.55500,203.59500,203.52900,203.54300,0,203.10854,203.18267,203.28335,71.83669,69.64515,,,,
2026-03-11T12:30:00+09:00,203.54300,203.54800,203.47400,203.51200,0,203.11207,203.18741,203.30645,68.23149,71.04173,,,,
2026-03-11T12:45:00+09:00,203.51200,203.56100,203.48700,203.54100,0,203.11576,203.19120,203.32915,69.76040,72.37318,,,,
2026-03-11T13:00:00+09:00,203.54100,203.57800,203.53000,203.55900,0,203.11876,203.19603,203.35260,70.70287,73.45342,,,,
2026-03-11T13:15:00+09:00,203.55900,203.60500,203.54600,203.59100,0,203.12176,203.20045,203.37755,72.35258,74.10404,,,,
2026-03-11T13:30:00+09:00,203.59100,203.60000,203.55000,203.57700,0,203.12458,203.20433,203.40455,70.48264,74.27493,,,,
2026-03-11T13:45:00+09:00,203.57700,203.59000,203.45400,203.46800,0,203.12638,203.20668,203.42575,57.92938,73.18187,,,,
2026-03-11T14:00:00+09:00,203.46800,203.54000,203.44600,203.45100,0,203.12824,203.21001,203.44785,56.24679,71.86492,,,,
2026-03-11T14:15:00+09:00,203.45100,203.47600,203.41300,203.46700,0,203.12938,203.21451,203.46950,57.49804,70.48235,,,,
2026-03-11T14:30:00+09:00,203.46700,203.47200,203.42100,203.46300,0,203.13032,203.21801,203.48850,57.05872,68.99203,,,,
2026-03-11T14:45:00+09:00,203.46300,203.53800,203.45300,203.51000,0,203.13122,203.22047,203.50465,60.84441,67.69295,,,,
2026-03-11T15:00:00+09:00,203.51000,203.52100,203.39000,203.48000,0,203.13169,203.22111,203.51505,57.36787,66.04762,,,,
2026-03-11T15:15:00+09:00,203.48000,203.50300,203.31000,203.32600,0,203.13165,203.22101,203.51200,43.59687,63.36687,,,,
2026-03-11T15:30:00+09:00,203.32600,203.35600,203.21000,203.24300,0,203.13117,203.21968,203.50290,38.26542,60.86958,,,,
2026-03-11T15:45:00+09:00,203.24300,203.31300,203.20800,203.28900,0,203.13110,203.21953,203.49305,42.46483,58.77159,,,,
2026-03-11T16:00:00+09:00,203.28900,203.36100,203.22100,203.25800,0,203.13035,203.21844,203.48005,40.46704,56.78842,,,,
2026-03-11T16:15:00+09:00,203.25800,203.39800,203.22700,203.26800,0,203.12999,203.21612,203.46585,41.42436,54.76442,,,,
2026-03-11T16:30:00+09:00,203.26800,203.53000,203.25900,203.46200,0,203.13089,203.21707,203.45915,56.15468,53.72526,,,,
2026-03-11T16:45:00+09:00,203.46200,203.50000,203.39500,203.41600,0,203.13121,203.21591,203.44895,52.76630,52.32624,,,,
2026-03-11T17:00:00+09:00,203.41600,203.49100,203.37400,203.42900,0,203.13199,203.21475,203.44265,53.61808,51.12163,,,,
2026-03-11T17:15:00+09:00,203.42900,203.42900,203.32900,203.37800,0,203.13222,203.21427,203.43440,49.82223,50.54255,,,,
2026-03-11T17:30:00+09:00,203.37800,203.58300,203.37800,203.51200,0,203.13316,203.21657,203.43440,58.19621,50.68179,,,,
2026-03-11T17:45:00+09:00,203.51200,203.66800,203.48600,203.66700,0,203.13500,203.22133,203.44070,65.39105,51.24558,,,,
2026-03-11T18:00:00+09:00,203.66700,204.00900,203.44700,203.84800,0,203.13792,203.22901,203.45515,71.54897,52.28059,,,,
2026-03-11T18:15:00+09:00,203.84800,203.86100,203.54500,203.59100,0,203.13998,203.23183,203.45515,56.24597,51.95213,,,,
2026-03-11T18:30:00+09:00,203.59100,203.62600,203.52700,203.55200,0,203.14012,203.23409,203.45390,54.34638,51.73631,,,,
2026-03-11T18:45:00+09:00,203.55200,203.59200,203.48700,203.53900,0,203.13968,203.23768,203.45745,53.69540,52.45764,,,,
2026-03-11T19:00:00+09:00,203.53900,203.61700,203.51500,203.57700,0,203.13919,203.24219,203.46375,55.37796,53.67996,,,,
2026-03-11T19:15:00+09:00,203.57700,203.63700,203.47300,203.48600,0,203.13940,203.24441,203.46470,50.63308,54.26341,,,,
2026-03-11T19:30:00+09:00,203.48600,203.50300,203.40800,203.41100,0,203.13984,203.24633,203.46210,47.05463,54.73395,,,,
2026-03-11T19:45:00+09:00,203.41100,203.43100,203.29200,203.36500,0,203.14035,203.24879,203.45485,44.95602,54.98621,,,,
2026-03-11T20:00:00+09:00,203.36500,203.37300,203.27200,203.32600,0,203.14110,203.25164,203.44715,43.19700,54.06066,,,,
2026-03-11T20:15:00+09:00,203.32600,203.40000,203.32000,203.35400,0,203.14147,203.25595,203.44855,44.86498,53.49628,,,,
2026-03-11T20:30:00+09:00,203.35400,203.46900,203.32900,203.46000,0,203.14271,203.26031,203.45940,50.75981,53.29212,,,,
2026-03-11T20:45:00+09:00,203.46000,203.56200,203.36700,203.46500,0,203.14364,203.26663,203.46820,51.02580,53.37809,,,,
2026-03-11T21:00:00+09:00,203.46500,203.52700,203.43900,203.52200,0,203.14445,203.27475,203.48140,54.07166,53.08348,,,,
2026-03-11T21:15:00+09:00,203.52200,203.56100,203.40500,203.51100,0,203.14503,203.28313,203.49355,53.38168,52.22567,,,,
2026-03-11T21:30:00+09:00,203.51100,203.65600,203.42400,203.60300,0,203.14588,203.29299,203.50060,58.18737,51.27127,,,,
2026-03-11T21:45:00+09:00,203.60300,203.60500,203.40500,203.49900,0,203.14598,203.30069,203.50475,51.69932,50.94651,,,,
2026-03-11T22:00:00+09:00,203.49900,203.52300,203.30700,203.35300,0,203.14531,203.30700,203.50095,44.24139,50.22472,,,,
2026-03-11T22:15:00+09:00,203.35300,203.51500,203.33500,203.51000,0,203.14607,203.31477,203.50755,52.22290,50.11954,,,,
2026-03-11T22:30:00+09:00,203.51000,203.51200,203.39700,203.42900,0,203.14631,203.32227,203.50340,48.37549,49.61937,,,,
2026-03-11T22:45:00+09:00,203.42900,203.52100,203.39600,203.45400,0,203.14658,203.33025,203.49275,49.60943,49.54625,,,,
2026-03-11T23:00:00+09:00,203.45400,203.55600,203.35000,203.50900,0,203.14718,203.33884,203.47580,52.31012,49.92164,,,,
2026-03-11T23:15:00+09:00,203.50900,203.69700,203.46800,203.69300,0,203.14906,203.34831,203.48090,60.02833,50.99823,,,,
2026-03-11T23:30:00+09:00,203.69300,203.71700,203.60600,203.65600,0,203.15030,203.35775,203.48610,57.99572,52.05528,,,,
2026-03-11T23:45:00+09:00,203.65600,203.75600,203.57500,203.67000,0,203.15170,203.36740,203.49265,58.56740,53.03403,,,,
2026-03-12T00:00:00+09:00,203.67000,203.72000,203.62100,203.67700,0,203.15392,203.37683,203.49765,58.86882,53.61324,,,,
2026-03-12T00:15:00+09:00,203.67700,203.75700,203.63700,203.73500,0,203.15585,203.38687,203.51010,61.37616,54.35256,,,,
2026-03-12T00:30:00+09:00,203.73500,203.74000,203.60900,203.63200,0,203.15756,203.39593,203.52115,54.96785,54.41657,,,,
2026-03-12T00:45:00+09:00,203.63200,203.67900,203.46800,203.47400,0,203.15875,203.40416,203.52660,46.88154,53.95227,,,,
2026-03-12T01:00:00+09:00,203.47400,203.51700,203.41000,203.50700,0,203.16042,203.41153,203.53565,48.58288,53.26624,,,,
2026-03-12T01:15:00+09:00,203.50700,203.62400,203.47400,203.58100,0,203.16201,203.42011,203.54700,52.27435,53.30731,,,,
2026-03-12T01:30:00+09:00,203.58100,203.66600,203.57200,203.65300,0,203.16401,203.42977,203.55665,55.61345,54.11960,,,,
2026-03-12T01:45:00+09:00,203.65300,203.73000,203.63500,203.70400,0,203.16610,203.43904,203.56860,57.86234,54.52242,,,,
2026-03-12T02:00:00+09:00,203.70400,203.77000,203.66100,203.75600,0,203.16847,203.44848,203.58030,60.08306,55.35867,,,,
2026-03-12T02:15:00+09:00,203.75600,203.85400,203.71100,203.83000,0,203.17209,203.45888,203.59625,63.06611,56.31987,,,,
2026-03-12T02:30:00+09:00,203.83000,203.85000,203.67000,203.70500,0,203.17528,203.46712,203.60135,55.51858,56.54904,,,,
2026-03-12T02:45:00+09:00,203.70500,203.76900,203.68000,203.75800,0,203.17910,203.47603,203.61430,57.82337,56.39154,,,,
2026-03-12T03:00:00+09:00,203.75800,203.77700,203.72600,203.76300,0,203.18207,203.48497,203.63480,58.04423,56.39501,,,,
2026-03-12T03:15:00+09:00,203.76300,203.81500,203.75500,203.79000,0,203.18596,203.49501,203.64880,59.28415,56.44621,,,,
2026-03-12T03:30:00+09:00,203.79000,203.83500,203.77000,203.79700,0,203.19005,203.50505,203.66720,59.61736,56.49967,,,,
2026-03-12T03:45:00+09:00,203.79700,203.83200,203.73900,203.78100,0,203.19394,203.51535,203.68355,58.44011,56.28996,,,,
2026-03-12T04:00:00+09:00,203.78100,203.81600,203.76800,203.80500,0,203.19796,203.52563,203.69835,59.72483,56.62974,,,,
2026-03-12T04:15:00+09:00,203.80500,203.82400,203.78800,203.79500,0,203.20190,203.53512,203.70345,58.90772,57.48875,,,,
2026-03-12T04:30:00+09:00,203.79500,203.84300,203.77600,203.82400,0,203.20584,203.54361,203.71185,60.59155,58.34652,,,,
2026-03-12T04:45:00+09:00,203.82400,203.88200,203.81500,203.83300,0,203.20988,203.55109,203.72000,61.12397,58.97863,,,,
2026-03-12T05:00:00+09:00,203.83300,203.84000,203.77800,203.78200,0,203.21405,203.55636,203.72525,56.46835,59.03970,,,,
2026-03-12T05:15:00+09:00,203.78200,203.81000,203.75100,203.76600,0,203.21786,203.56091,203.72680,55.05167,58.83893,,,,
2026-03-12T05:30:00+09:00,203.76600,203.77200,203.67800,203.68800,0,203.22117,203.56360,203.72960,48.64460,58.02190,,,,
2026-03-12T05:45:00+09:00,203.68800,203.70200,203.56700,203.60000,0,203.22424,203.56469,203.73590,42.61821,56.56134,,,,
2026-03-12T06:00:00+09:00,203.60000,203.60300,203.53400,203.55400,0,203.22685,203.56472,203.73825,39.83978,55.44142,,,,
2026-03-12T06:15:00+09:00,203.55400,203.59300,203.45200,203.58300,0,203.23027,203.56455,203.73835,42.38971,54.33902,,,,
2026-03-12T06:30:00+09:00,203.58300,203.59500,203.52100,203.54100,0,203.23367,203.56349,203.73275,39.76117,53.03308,,,,
2026-03-12T06:45:00+09:00,203.54100,203.55400,203.41700,203.55000,0,203.23721,203.56343,203.72505,40.61101,51.69929,,,,
2026-03-12T07:00:00+09:00,203.55000,203.69600,203.54200,203.62700,0,203.24132,203.56455,203.71860,47.44269,50.82967,,,,
2026-03-12T07:15:00+09:00,203.62700,203.62700,203.52700,203.56700,0,203.24498,203.56528,203.70545,43.26617,49.74582,,,,
2026-03-12T07:30:00+09:00,203.56700,203.61900,203.53900,203.56000,0,203.24866,203.56553,203.69820,42.79285,48.53639,,,,
2026-03-12T07:45:00+09:00,203.56000,203.60000,203.50500,203.52300,0,203.25285,203.56505,203.68645,40.28429,47.20614,,,,
2026-03-12T08:00:00+09:00,203.52300,203.55900,203.43500,203.51700,0,203.25686,203.56407,203.67415,39.87607,45.72647,,,,
2026-03-12T08:15:00+09:00,203.51700,203.56800,203.49900,203.49900,0,203.26053,203.56303,203.65960,38.61194,44.11847,,,,
2026-03-12T08:30:00+09:00,203.49900,203.51400,203.42400,203.46600,0,203.26369,203.56300,203.64305,36.33757,42.68055,,,,
2026-03-12T08:45:00+09:00,203.46600,203.51000,203.44600,203.48600,0,203.26717,203.56347,203.62830,38.69446,41.51218,,,,
2026-03-12T09:00:00+09:00,203.48600,203.62600,203.45700,203.58700,0,203.27042,203.56507,203.61740,48.96909,41.53536,,,,
2026-03-12T09:15:00+09:00,203.58700,203.62900,203.56200,203.62300,0,203.27327,203.56720,203.60880,52.05361,42.20932,,,,
2026-03-12T09:30:00+09:00,203.62300,203.66600,203.60300,203.66300,0,203.27662,203.56924,203.60075,55.28751,43.31273,,,,
2026-03-12T09:45:00+09:00,203.66300,203.66800,203.46200,203.48300,0,203.27903,203.56928,203.58325,41.66780,43.26116,,,,
2026-03-12T10:00:00+09:00,203.48300,203.50500,203.36500,203.40600,0,203.28094,203.57035,203.56445,37.42103,43.09401,,,,
2026-03-12T10:15:00+09:00,203.40600,203.43000,203.35900,203.38700,0,203.28281,203.57227,203.54550,36.43426,42.79567,,,,
2026-03-12T10:30:00+09:00,203.38700,203.44800,203.36300,203.37900,0,203.28467,203.57347,203.53005,36.00376,41.97860,,,,
2026-03-12T10:45:00+09:00,203.37900,203.40600,203.34900,203.35800,0,203.28687,203.57480,203.51795,34.84003,41.37673,,,,
2026-03-12T11:00:00+09:00,203.35800,203.42600,203.34900,203.37900,0,203.28892,203.57628,203.50920,37.03187,40.96524,,,,
2026-03-12T11:15:00+09:00,203.37900,203.42600,203.36500,203.37000,0,203.29107,203.57505,203.49855,36.46574,40.69248,,,,
2026-03-12T11:30:00+09:00,203.37000,203.42400,203.35600,203.41600,0,203.29350,203.57505,203.49230,41.39708,40.80113,,,,
2026-03-12T11:45:00+09:00,203.41600,203.41700,203.36100,203.37600,0,203.29649,203.57435,203.48360,38.59202,40.79970,,,,
2026-03-12T12:00:00+09:00,203.37600,203.38200,203.28900,203.31700,0,203.29964,203.57353,203.46810,34.84186,40.69287,,,,
2026-03-12T12:15:00+09:00,203.31700,203.36800,203.31300,203.33100,0,203.30249,203.57112,203.45630,36.42067,40.53045,,,,
2026-03-12T12:30:00+09:00,203.33100,203.40800,203.33000,203.33800,0,203.30574,203.56673,203.44520,37.23951,39.69263,,,,
2026-03-12T12:45:00+09:00,203.33800,203.35500,203.29800,203.33600,0,203.30865,203.55991,203.43585,37.09252,38.62398,,,,
2026-03-12T13:00:00+09:00,203.33600,203.39900,203.32100,203.39300,0,203.31134,203.55727,203.42965,43.89009,37.80988,,,,
2026-03-12T13:15:00+09:00,203.39300,203.41700,203.37600,203.41700,0,203.31423,203.55547,203.42555,46.51091,38.15581,,,,
2026-03-12T13:30:00+09:00,203.41700,203.48500,203.41100,203.48500,0,203.31729,203.55475,203.42650,53.18330,39.28169,,,,
2026-03-12T13:45:00+09:00,203.48500,203.48500,203.40600,203.42900,0,203.31983,203.55277,203.42365,47.88563,40.09964,,,,
2026-03-12T14:00:00+09:00,203.42900,203.46400,203.34200,203.45800,0,203.32240,203.55240,203.41720,50.62835,41.14426,,,,
2026-03-12T14:15:00+09:00,203.45800,203.48900,203.41100,203.42200,0,203.32496,203.55255,203.40715,47.30039,42.03428,,,,
2026-03-12T14:30:00+09:00,203.42200,203.47500,203.41000,203.44400,0,203.32756,203.55360,203.39620,49.48566,42.92384,,,,
2026-03-12T14:45:00+09:00,203.44400,203.52100,203.44200,203.51200,0,203.33049,203.55608,203.39765,55.61239,44.29146,,,,
2026-03-12T15:00:00+09:00,203.51200,203.52900,203.44100,203.47300,0,203.33353,203.55767,203.40100,51.73666,45.03000,,,,
2026-03-12T15:15:00+09:00,203.47300,203.48100,203.40200,203.41800,0,203.33644,203.55711,203.40255,46.78479,45.61520,,,,
2026-03-12T15:30:00+09:00,203.41800,203.42100,203.32500,203.35100,0,203.33927,203.55559,203.40115,41.56562,46.09546,,,,
2026-03-12T15:45:00+09:00,203.35100,203.38100,203.28000,203.29800,0,203.34181,203.55260,203.39815,37.95826,46.20529,,,,
2026-03-12T16:00:00+09:00,203.29800,203.41100,203.27400,203.29700,0,203.34475,203.54975,203.39405,37.89144,46.25186,,,,
2026-03-12T16:15:00+09:00,203.29700,203.31600,203.21000,203.27400,0,203.34748,203.54536,203.38925,36.30831,46.19584,,,,
2026-03-12T16:30:00+09:00,203.27400,203.41700,203.26100,203.28000,0,203.35033,203.54244,203.38245,37.04723,45.70707,,,,
2026-03-12T16:45:00+09:00,203.28000,203.28600,203.00400,203.09800,0,203.35224,203.53904,203.36855,26.86559,44.30383,,,,
2026-03-12T17:00:00+09:00,203.09800,203.11100,202.97000,203.02200,0,203.35382,203.53253,203.35380,23.91046,42.21291,,,,
2026-03-12T17:15:00+09:00,203.02200,203.12500,203.00500,203.04400,0,203.35539,203.52740,203.33945,26.43311,40.68059,,,,
2026-03-12T17:30:00+09:00,203.04400,203.11500,202.97200,203.11500,0,203.35682,203.52288,203.32830,34.03412,39.49529,,,,
2026-03-12T17:45:00+09:00,203.11500,203.21100,203.08800,203.15900,0,203.35894,203.51821,203.31945,38.28939,38.85165,,,,
2026-03-12T18:00:00+09:00,203.15900,203.26500,203.15300,203.26400,0,203.36134,203.51249,203.31300,47.06492,38.67874,,,,
2026-03-12T18:15:00+09:00,203.26400,203.44000,203.24000,203.41700,0,203.36457,203.50931,203.31300,56.72239,38.75802,,,,
2026-03-12T18:30:00+09:00,203.41700,203.44900,203.36100,203.38200,0,203.36800,203.50547,203.30785,54.28266,38.93988,,,,
2026-03-12T18:45:00+09:00,203.38200,203.41400,203.35900,203.39500,0,203.37096,203.50171,203.30615,55.05591,39.53067,,,,
2026-03-12T19:00:00+09:00,203.39500,203.43400,203.33800,203.38100,0,203.37353,203.49699,203.30230,53.99671,40.41861,,,,
2026-03-12T19:15:00+09:00,203.38100,203.42600,203.27900,203.29800,0,203.37522,203.49253,203.29610,48.08981,41.14229,,,,
2026-03-12T19:30:00+09:00,203.29800,203.35400,203.18000,203.18200,0,203.37558,203.48864,203.28300,41.29127,41.38513,,,,
2026-03-12T19:45:00+09:00,203.18200,203.28100,203.17000,203.25900,0,203.37609,203.48533,203.27035,46.67982,42.12596,,,,
2026-03-12T20:00:00+09:00,203.25900,203.29400,203.21600,203.28000,0,203.37621,203.48132,203.26070,48.07947,42.91397,,,,
2026-03-12T20:15:00+09:00,203.28000,203.29700,203.19400,203.21400,0,203.37629,203.47547,203.25050,44.15635,44.14903,,,,
2026-03-12T20:30:00+09:00,203.21400,203.26900,203.13600,203.20100,0,203.37600,203.46876,203.24300,43.40508,45.54150,,,,
2026-03-12T20:45:00+09:00,203.20100,203.24100,203.14100,203.15900,0,203.37537,203.46080,203.23605,40.97926,46.58051,,,,
2026-03-12T21:00:00+09:00,203.15900,203.21200,203.10100,203.12600,0,203.37454,203.45141,203.22750,39.12886,46.94442,,,,
2026-03-12T21:15:00+09:00,203.12600,203.13700,203.06600,203.09200,0,203.37399,203.44324,203.21840,37.26198,46.87103,,,,
2026-03-12T21:30:00+09:00,203.09200,203.15500,203.08300,203.13100,0,203.37400,203.43488,203.21095,40.75379,46.42024,,,,
2026-03-12T21:45:00+09:00,203.13100,203.19100,203.08200,203.16300,0,203.37381,203.42688,203.21420,43.53094,45.47799,,,,
2026-03-12T22:00:00+09:00,203.16300,203.22300,203.10500,203.11700,0,203.37277,203.41791,203.21895,40.58580,44.49965,,,,
2026-03-12T22:15:00+09:00,203.11700,203.22800,203.04600,203.19000,0,203.37156,203.40981,203.22625,46.74365,43.90591,,,,
2026-03-12T22:30:00+09:00,203.19000,203.31600,203.14700,203.26600,0,203.37122,203.40295,203.23380,52.28789,43.78385,,,,
2026-03-12T22:45:00+09:00,203.26600,203.28700,203.11000,203.12500,0,203.37013,203.39388,203.23210,43.28471,43.44063,,,,
2026-03-12T23:00:00+09:00,203.12500,203.16700,202.98500,203.10500,0,203.36916,203.38468,203.22415,42.17541,43.50379,,,,
2026-03-12T23:15:00+09:00,203.10500,203.14400,203.02900,203.03500,0,203.36763,203.37416,203.20505,38.46023,42.91667,,,,
2026-03-12T23:30:00+09:00,203.03500,203.11700,203.03500,203.10500,0,203.36595,203.36445,203.19120,43.79236,42.61045,,,,
2026-03-12T23:45:00+09:00,203.10500,203.14800,203.01600,203.05500,0,203.36427,203.35476,203.17420,41.05597,42.38900,,,,
2026-03-13T00:00:00+09:00,203.05500,203.08000,202.87300,202.89800,0,203.36124,203.34319,203.15005,33.89422,41.70965,,,,
2026-03-13T00:15:00+09:00,202.89800,203.04100,202.89400,203.02500,0,203.35879,203.33435,203.13640,42.61456,41.82646,,,,
2026-03-13T00:30:00+09:00,203.02500,203.03900,202.97100,203.00900,0,203.35676,203.32647,203.12775,41.86527,42.02191,,,,
2026-03-13T00:45:00+09:00,203.00900,203.02000,202.88800,202.95900,0,203.35486,203.31853,203.11275,39.52637,42.18366,,,,
2026-03-13T01:00:00+09:00,202.95900,202.99900,202.88300,202.94300,0,203.35303,203.31000,203.09590,38.77975,42.04265,,,,
2026-03-13T01:15:00+09:00,202.94300,203.05400,202.91700,202.99600,0,203.35165,203.30273,203.08500,42.64455,41.97934,,,,
2026-03-13T01:30:00+09:00,202.99600,203.01000,202.95000,202.99900,0,203.34974,203.29539,203.07490,42.86442,42.14210,,,,
2026-03-13T01:45:00+09:00,202.99900,203.04200,202.94400,202.95000,0,203.34758,203.28636,203.06445,40.15666,41.67160,,,,
2026-03-13T02:00:00+09:00,202.95000,203.06800,202.93400,203.01000,0,203.34628,203.27893,203.05865,44.75837,41.13378,,,,
2026-03-13T02:15:00+09:00,203.01000,203.09200,202.97500,203.05300,0,203.34535,203.27217,203.05670,47.85318,41.46009,,,,
2026-03-13T02:30:00+09:00,203.05300,203.13500,203.04100,203.09400,0,203.34423,203.26645,203.05485,50.68982,42.06827,,,,
2026-03-13T02:45:00+09:00,203.09400,203.09400,203.04400,203.06800,0,203.34323,203.26047,203.05010,48.87418,42.81212,,,,
2026-03-13T03:00:00+09:00,203.06800,203.13000,203.04900,203.10100,0,203.34283,203.25516,203.04930,51.26043,43.34555,,,,
2026-03-13T03:15:00+09:00,203.10100,203.11000,203.01100,203.01700,0,203.34236,203.24917,203.04065,45.44583,43.65911,,,,
2026-03-13T03:30:00+09:00,203.01700,203.04100,202.91900,202.95800,0,203.34199,203.24213,203.02525,41.85464,44.22772,,,,
2026-03-13T03:45:00+09:00,202.95800,202.96500,202.88500,202.91500,0,203.34090,203.23317,203.01475,39.41033,43.99884,,,,
2026-03-13T04:00:00+09:00,202.91500,202.91700,202.82100,202.90400,0,203.34047,203.22359,203.00470,38.78631,43.77892,,,,
2026-03-13T04:15:00+09:00,202.90400,202.92800,202.87300,202.89200,0,203.34036,203.21331,202.99755,38.07798,43.67546,,,,
2026-03-13T04:30:00+09:00,202.89200,202.92200,202.84600,202.85600,0,203.34023,203.20495,202.98510,35.95649,43.47380,,,,
2026-03-13T04:45:00+09:00,202.85600,202.86100,202.77900,202.78500,0,203.33984,203.19667,202.97160,32.15184,42.72432,,,,
