time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-11T08:45:00+09:00,93.63200,93.67300,93.61700,93.65700,0,93.47933,93.65183,93.69320,42.76123,44.78620,,,,
2026-03-11T09:00:00+09:00,93.65700,93.76600,93.64900,93.72100,0,93.48425,93.65856,93.69190,52.38189,45.21866,,,,
2026-03-11T09:15:00+09:00,93.72100,93.74800,93.70300,93.72500,0,93.48903,93.66537,93.69325,52.91457,45.80293,,,,
2026-03-11T09:30:00+09:00,93.72500,93.74800,93.68900,93.73700,0,93.49409,93.67193,93.69505,54.55693,46.49410,,,,
2026-03-11T09:45:00+09:00,93.73700,93.80700,93.73700,93.76900,0,93.49942,93.67863,93.69765,58.69447,47.19077,,,,
2026-03-11T10:00:00+09:00,93.76900,93.87100,93.76700,93.85800,0,93.50531,93.68564,93.70595,67.54519,48.73351,,,,
2026-03-11T10:15:00+09:00,93.85800,93.93200,93.84100,93.91700,0,93.51134,93.69283,93.71845,71.85121,50.55092,,,,
2026-03-11T10:30:00+09:00,93.91700,93.96000,93.87800,93.90800,0,93.51767,93.69971,93.72835,70.31856,51.77770,,,,
2026-03-11T10:45:00+09:00,93.90800,93.95900,93.86800,93.93900,0,93.52394,93.70657,93.74050,72.49490,53.61250,,,,
2026-03-11T11:00:00+09:00,93.93900,93.95200,93.85000,93.87900,0,93.52969,93.71237,93.74960,62.88417,55.05260,,,,
2026-03-11T11:15:00+09:00,93.87900,93.91500,93.85900,93.86100,0,93.53509,93.71796,93.75640,60.30142,56.32451,,,,
2026-03-11T11:30:00+09:00,93.86100,93.88100,93.84000,93.86100,0,93.54007,93.72383,93.76435,60.30142,57.66470,,,,
2026-03-11T11:45:00+09:00,93.86100,94.02300,93.86100,93.95000,0,93.54536,93.73208,93.77660,67.86893,59.50784,,,,
2026-03-11T12:00:00+09:00,93.95000,93.97700,93.91100,93.92800,0,93.55042,93.73856,93.78540,64.59123,61.39044,,,,
2026-03-11T12:15:00+09:00,93.92800,93.94300,93.90200,93.91600,0,93.55543,93.74443,93.79595,62.80940,62.82245,,,,
2026-03-11T12:30:00+09:00,93.91600,93.98400,93.91100,93.98400,0,93.56041,93.75187,93.81165,68.16819,63.95004,,,,
2026-03-11T12:45:00+09:00,93.98400,94.03200,93.97000,94.01000,0,93.56566,93.75867,93.82875,69.95102,65.16693,,,,
2026-03-11T13:00:00+09:00,94.01000,94.05800,94.00800,94.04900,0,93.57016,93.76592,93.84820,72.44413,66.44459,,,,
2026-03-11T13:15:00+09:00,94.04900,94.08600,94.02200,94.08300,0,93.57486,93.77233,93.86920,74.43548,67.56895,,,,
2026-03-11T13:30:00+09:00,94.08300,94.09700,94.04400,94.05900,0,93.57913,93.77832,93.89055,70.55929,67.78424,,,,
2026-03-11T13:45:00+09:00,94.05900,94.07200,93.99700,94.01300,0,93.58289,93.78321,93.90835,63.71117,67.20281,,,,
2026-03-11T14:00:00+09:00,94.01300,94.05300,93.98200,93.99200,0,93.58655,93.78816,93.92190,60.80958,66.52359,,,,
2026-03-11T14:15:00+09:00,93.99200,94.00200,93.96800,93.98400,0,93.59018,93.79272,93.93485,59.69424,65.60926,,,,
2026-03-11T14:30:00+09:00,93.98400,94.00400,93.95800,93.96700,0,93.59388,93.79677,93.94635,57.28958,65.20965,,,,
2026-03-11T14:45:00+09:00,93.96700,94.02200,93.95100,94.01500,0,93.59782,93.80097,93.95865,61.95027,65.32742,,,,
2026-03-11T15:00:00+09:00,94.01500,94.01700,93.92900,93.97200,0,93.60134,93.80432,93.96435,56.04960,65.02372,,,,
2026-03-11T15:15:00+09:00,93.97200,93.98700,93.86600,93.87800,0,93.60443,93.80637,93.96240,45.78339,63.44618,,,,
2026-03-11T15:30:00+09:00,93.87800,93.90000,93.84700,93.86800,0,93.60741,93.80796,93.96040,44.84240,62.03555,,,,
2026-03-11T15:45:00+09:00,93.86800,93.93400,93.82100,93.91700,0,93.61110,93.81051,93.95930,50.23928,61.13769,,,,
2026-03-11T16:00:00+09:00,93.91700,93.93600,93.85100,93.89800,0,93.61390,93.81257,93.96025,48.26717,59.71619,,,,
2026-03-11T16:15:00+09:00,93.89800,93.93600,93.85800,93.88300,0,93.61662,93.81389,93.96135,46.70832,58.05599,,,,
2026-03-11T16:30:00+09:00,93.88300,93.89400,93.80400,93.84700,0,93.61939,93.81584,93.96065,43.10979,55.96068,,,,
2026-03-11T16:45:00+09:00,93.84700,93.91100,93.83400,93.88200,0,93.62231,93.81849,93.95725,47.35626,54.02645,,,,
2026-03-11T17:00:00+09:00,93.88200,93.95600,93.85800,93.95600,0,93.62578,93.82153,93.95865,55.00368,52.91534,,,,
2026-03-11T17:15:00+09:00,93.95600,93.98700,93.88100,93.90700,0,93.62866,93.82484,93.95820,49.84069,51.92459,,,,
2026-03-11T17:30:00+09:00,93.90700,93.91400,93.82500,93.84000,0,93.63136,93.82731,93.95100,43.78825,50.70878,,,,
2026-03-11T17:45:00+09:00,93.84000,93.90100,93.80900,93.88900,0,93.63444,93.83001,93.94495,48.69519,49.92313,,,,
2026-03-11T18:00:00+09:00,93.88900,93.90400,93.80800,93.84900,0,93.63721,93.83240,93.93495,45.22457,49.06135,,,,
2026-03-11T18:15:00+09:00,93.84900,93.86200,93.78800,93.79100,0,93.63942,93.83208,93.92035,40.69540,47.54314,,,,
2026-03-11T18:30:00+09:00,93.79100,93.85300,93.78900,93.82300,0,93.64189,93.83125,93.90855,44.02611,46.68432,,,,
2026-03-11T18:45:00+09:00,93.82300,93.86900,93.78100,93.79500,0,93.64418,93.82953,93.89765,41.81324,46.40074,,,,
2026-03-11T19:00:00+09:00,93.79500,93.86900,93.79100,93.86300,0,93.64690,93.82895,93.89120,48.57355,46.66725,,,,
2026-03-11T19:15:00+09:00,93.86300,93.89500,93.85100,93.86500,0,93.65012,93.82844,93.88525,48.76211,46.56174,,,,
2026-03-11T19:30:00+09:00,93.86500,93.90800,93.86400,93.89800,0,93.65312,93.82915,93.88180,51.89612,46.82095,,,,
2026-03-11T19:45:00+09:00,93.89800,93.89800,93.84000,93.87100,0,93.65551,93.83025,93.87460,49.24224,47.00194,,,,
2026-03-11T20:00:00+09:00,93.87100,93.89500,93.84300,93.87600,0,93.65795,93.83163,93.86980,49.75467,47.47658,,,,
2026-03-11T20:15:00+09:00,93.87600,93.91100,93.86500,93.89800,0,93.66013,93.83323,93.87080,52.04855,47.81174,,,,
2026-03-11T20:30:00+09:00,93.89800,93.95800,93.88500,93.94100,0,93.66201,93.83524,93.87445,56.25251,47.90094,,,,
2026-03-11T20:45:00+09:00,93.94100,93.97200,93.86300,93.87800,0,93.66333,93.83609,93.87250,49.41673,47.87066,,,,
2026-03-11T21:00:00+09:00,93.87800,93.92900,93.84500,93.88500,0,93.66483,93.83641,93.87185,50.14171,48.32448,,,,
2026-03-11T21:15:00+09:00,93.88500,93.89000,93.78900,93.80100,0,93.66609,93.83609,93.86775,42.30588,47.86810,,,,
2026-03-11T21:30:00+09:00,93.80100,93.84400,93.75600,93.78400,0,93.66713,93.83513,93.86460,40.91242,47.56009,,,,
2026-03-11T21:45:00+09:00,93.78400,93.82000,93.73000,93.80500,0,93.66820,93.83553,93.86075,43.39281,47.75276,,,,
2026-03-11T22:00:00+09:00,93.80500,93.84700,93.77700,93.83600,0,93.66914,93.83617,93.85475,46.93415,47.96048,,,,
2026-03-11T22:15:00+09:00,93.83600,93.91000,93.81600,93.87100,0,93.67061,93.83736,93.85295,50.68529,48.59420,,,,
2026-03-11T22:30:00+09:00,93.87100,93.89900,93.82900,93.89100,0,93.67212,93.83929,93.85550,52.74108,48.89188,,,,
2026-03-11T22:45:00+09:00,93.89100,93.95200,93.83400,93.91200,0,93.67373,93.84149,93.85665,54.86851,49.32805,,,,
2026-03-11T23:00:00+09:00,93.91200,94.08200,93.90600,94.07900,0,93.67603,93.84657,93.86815,67.42646,50.43736,,,,
2026-03-11T23:15:00+09:00,94.07900,94.08500,93.98400,94.05300,0,93.67832,93.85127,93.88125,64.42102,51.52156,,,,
2026-03-11T23:30:00+09:00,94.05300,94.10400,94.03100,94.06000,0,93.68090,93.85584,93.89310,64.87497,52.60158,,,,
2026-03-11T23:45:00+09:00,94.06000,94.18100,94.00000,94.15200,0,93.68392,93.86197,93.91095,70.24781,53.90153,,,,
2026-03-12T00:00:00+09:00,94.15200,94.18300,94.04900,94.05600,0,93.68598,93.86716,93.92060,59.94393,54.16520,,,,
2026-03-12T00:15:00+09:00,94.05600,94.05600,93.97800,93.99100,0,93.68753,93.87091,93.92690,54.15217,54.50344,,,,
2026-03-12T00:30:00+09:00,93.99100,93.99800,93.94100,93.94900,0,93.68914,93.87428,93.92945,50.74070,54.54623,,,,
2026-03-12T00:45:00+09:00,93.94900,93.95100,93.82800,93.83000,0,93.69040,93.87605,93.92740,42.55968,54.56436,,,,
2026-03-12T01:00:00+09:00,93.83000,93.85500,93.81000,93.85200,0,93.69201,93.87775,93.92620,44.34620,54.80963,,,,
2026-03-12T01:15:00+09:00,93.85200,93.90300,93.82900,93.88500,0,93.69331,93.88019,93.92555,47.00858,55.06790,,,,
2026-03-12T01:30:00+09:00,93.88500,93.97300,93.88200,93.95200,0,93.69473,93.88348,93.92610,52.02649,55.43164,,,,
2026-03-12T01:45:00+09:00,93.95200,93.97000,93.93000,93.95800,0,93.69654,93.88623,93.93010,52.46063,55.55845,,,,
2026-03-12T02:00:00+09:00,93.95800,93.99200,93.93300,93.96600,0,93.69860,93.88971,93.93415,53.07045,55.58197,,,,
2026-03-12T02:15:00+09:00,93.96600,94.02700,93.93700,94.01900,0,93.70078,93.89436,93.94505,57.00533,55.73460,,,,
2026-03-12T02:30:00+09:00,94.01900,94.02800,93.86500,93.90100,0,93.70252,93.89747,93.95090,47.46342,54.30867,,,,
2026-03-12T02:45:00+09:00,93.90100,93.93000,93.87200,93.89700,0,93.70432,93.90063,93.95550,47.17515,53.07682,,,,
2026-03-12T03:00:00+09:00,93.89700,93.92700,93.82500,93.91500,0,93.70584,93.90399,93.95945,48.68549,51.92043,,,,
2026-03-12T03:15:00+09:00,93.91500,93.95800,93.89900,93.94000,0,93.70736,93.90809,93.96290,50.78996,50.53059,,,,
2026-03-12T03:30:00+09:00,93.94000,93.96000,93.92900,93.94900,0,93.70889,93.91199,93.96580,51.56014,49.93174,,,,
2026-03-12T03:45:00+09:00,93.94900,93.99700,93.94800,93.97800,0,93.71042,93.91541,93.96910,54.05538,49.92483,,,,
2026-03-12T04:00:00+09:00,93.97800,93.99200,93.93200,93.94400,0,93.71183,93.91833,93.96235,50.75436,49.92580,,,,
2026-03-12T04:15:00+09:00,93.94400,93.99000,93.93100,93.96900,0,93.71358,93.92143,93.95815,53.02586,50.67339,,,,
2026-03-12T04:30:00+09:00,93.96900,94.03700,93.96300,94.03700,0,93.71567,93.92500,93.95700,58.61725,51.69275,,,,
2026-03-12T04:45:00+09:00,94.03700,94.06000,94.02500,94.05400,0,93.71780,93.92761,93.95210,59.90226,52.61373,,,,
2026-03-12T05:00:00+09:00,94.05400,94.06500,93.98700,93.98700,0,93.71967,93.92855,93.94865,52.92681,52.67804,,,,
2026-03-12T05:15:00+09:00,93.98700,94.00800,93.97700,93.98300,0,93.72131,93.92955,93.94825,52.53350,52.68324,,,,
2026-03-12T05:30:00+09:00,93.98300,93.99100,93.97100,93.97400,0,93.72290,93.93001,93.94950,51.60429,52.57851,,,,
2026-03-12T05:45:00+09:00,93.97400,93.98700,93.94100,93.94100,0,93.72436,93.93084,93.95505,48.23532,51.95208,,,,
2026-03-12T06:00:00+09:00,93.94100,93.96800,93.93500,93.95300,0,93.72577,93.93207,93.96010,49.52574,52.09939,,,,
2026-03-12T06:15:00+09:00,93.95300,93.97500,93.93600,93.95400,0,93.72720,93.93331,93.96355,49.63841,52.27534,,,,
2026-03-12T06:30:00+09:00,93.95400,93.96000,93.92600,93.93800,0,93.72905,93.93315,93.96285,47.79991,52.21208,,,,
2026-03-12T06:45:00+09:00,93.93800,93.97300,93.88200,93.92500,0,93.73096,93.93311,93.96120,46.29943,51.89133,,,,
2026-03-12T07:00:00+09:00,93.92500,93.94600,93.87200,93.88400,0,93.73292,93.93268,93.95710,41.83869,51.19694,,,,
2026-03-12T07:15:00+09:00,93.88400,93.88900,93.80900,93.81600,0,93.73434,93.93044,93.94695,35.69598,49.88556,,,,
2026-03-12T07:30:00+09:00,93.81600,93.84800,93.76500,93.76800,0,93.73549,93.92721,93.94030,32.11199,48.55396,,,,
2026-03-12T07:45:00+09:00,93.76800,93.78700,93.75800,93.77500,0,93.73694,93.92356,93.93420,33.16586,47.13539,,,,
2026-03-12T08:00:00+09:00,93.77500,93.80800,93.72400,93.80400,0,93.73840,93.91984,93.92865,37.49492,45.62665,,,,
2026-03-12T08:15:00+09:00,93.80400,93.83700,93.80300,93.80700,0,93.73966,93.91648,93.92200,37.94273,44.05811,,,,
2026-03-12T08:30:00+09:00,93.80700,93.81100,93.74200,93.74700,0,93.74060,93.91293,93.91190,32.87048,42.62552,,,,
2026-03-12T08:45:00+09:00,93.74700,93.78900,93.74400,93.77200,0,93.74165,93.91000,93.90160,36.66939,41.49237,,,,
2026-03-12T09:00:00+09:00,93.77200,93.86700,93.77200,93.81100,0,93.74252,93.90769,93.89495,42.16767,40.81832,,,,
2026-03-12T09:15:00+09:00,93.81100,93.92500,93.81000,93.89800,0,93.74378,93.90677,93.89140,52.14813,41.09781,,,,
2026-03-12T09:30:00+09:00,93.89800,93.94300,93.86800,93.94300,0,93.74549,93.90581,93.88670,56.34471,41.58488,,,,
2026-03-12T09:45:00+09:00,93.94300,93.95200,93.86200,93.88000,0,93.74683,93.90459,93.87800,49.76465,41.59389,,,,
2026-03-12T10:00:00+09:00,93.88000,93.88000,93.79200,93.84200,0,93.74801,93.90411,93.87075,46.25576,41.48360,,,,
2026-03-12T10:15:00+09:00,93.84200,93.86800,93.80700,93.83700,0,93.74912,93.90369,93.86345,45.79817,41.44779,,,,
2026-03-12T10:30:00+09:00,93.83700,93.93500,93.83600,93.87000,0,93.75043,93.90307,93.85825,49.35887,41.98495,,,,
2026-03-12T10:45:00+09:00,93.87000,93.89900,93.82100,93.84300,0,93.75186,93.90233,93.85335,46.65813,42.76796,,,,
2026-03-12T11:00:00+09:00,93.84300,93.88900,93.84100,93.85400,0,93.75341,93.90195,93.84840,47.90867,43.89629,,,,
2026-03-12T11:15:00+09:00,93.85400,93.89000,93.84600,93.84700,0,93.75475,93.90195,93.84305,47.15112,44.89524,,,,
2026-03-12T11:30:00+09:00,93.84700,93.86400,93.78300,93.84800,0,93.75633,93.90149,93.83855,47.27937,45.59413,,,,
2026-03-12T11:45:00+09:00,93.84800,93.91900,93.82200,93.90100,0,93.75888,93.90076,93.83735,53.69340,46.71918,,,,
2026-03-12T12:00:00+09:00,93.90100,93.90200,93.76400,93.77500,0,93.76110,93.89900,93.83190,40.94108,47.29565,,,,
2026-03-12T12:15:00+09:00,93.77500,93.84500,93.77400,93.83200,0,93.76328,93.89889,93.83270,47.06590,48.03826,,,,
2026-03-12T12:30:00+09:00,93.83200,93.90000,93.82800,93.89200,0,93.76621,93.89893,93.83890,52.63432,48.78588,,,,
2026-03-12T12:45:00+09:00,93.89200,93.94700,93.88500,93.93100,0,93.76916,93.90003,93.84670,55.88295,49.05265,,,,
2026-03-12T13:00:00+09:00,93.93100,93.93700,93.89700,93.91500,0,93.77201,93.90168,93.85225,54.23937,48.90227,,,,
2026-03-12T13:15:00+09:00,93.91500,93.93400,93.86100,93.88700,0,93.77479,93.90253,93.85625,51.39084,49.01842,,,,
2026-03-12T13:30:00+09:00,93.88700,93.89100,93.84100,93.88300,0,93.77772,93.90371,93.86305,50.97895,49.35579,,,,
2026-03-12T13:45:00+09:00,93.88300,93.89500,93.86400,93.87300,0,93.78066,93.90384,93.86810,49.90213,49.64893,,,,
2026-03-12T14:00:00+09:00,93.87300,93.92300,93.81400,93.85000,0,93.78335,93.90364,93.87005,47.42108,49.51052,,,,
2026-03-12T14:15:00+09:00,93.85000,93.89000,93.81000,93.81400,0,93.78599,93.90252,93.86585,43.75421,49.30310,,,,
2026-03-12T14:30:00+09:00,93.81400,93.85400,93.80900,93.84200,0,93.78873,93.90213,93.86080,47.17557,49.25073,,,,
2026-03-12T14:45:00+09:00,93.84200,93.87400,93.79500,93.84600,0,93.79128,93.90173,93.85910,47.66533,49.28746,,,,
2026-03-12T15:00:00+09:00,93.84600,93.88500,93.78800,93.84500,0,93.79407,93.90103,93.85925,47.54665,49.30656,,,,
2026-03-12T15:15:00+09:00,93.84500,93.87500,93.79300,93.86600,0,93.79709,93.90003,93.86070,50.34291,49.06724,,,,
2026-03-12T15:30:00+09:00,93.86600,93.89700,93.84200,93.85700,0,93.80008,93.89975,93.86005,49.13400,49.65244,,,,
2026-03-12T15:45:00+09:00,93.85700,93.86700,93.81000,93.81600,0,93.80292,93.89883,93.85870,43.95559,49.43028,,,,
2026-03-12T16:00:00+09:00,93.81600,93.89000,93.79000,93.79300,0,93.80594,93.89872,93.85565,41.32442,48.62243,,,,
2026-03-12T16:15:00+09:00,93.79300,93.81600,93.76100,93.80400,0,93.80888,93.89899,93.85350,43.07933,47.70788,,,,
2026-03-12T16:30:00+09:00,93.80400,93.80900,93.73100,93.75600,0,93.81159,93.89833,93.84890,37.77067,46.53155,,,,
2026-03-12T16:45:00+09:00,93.75600,93.79500,93.73000,93.77400,0,93.81423,93.89751,93.84255,40.72075,45.76940,,,,
2026-03-12T17:00:00+09:00,93.77400,93.81400,93.75900,93.78300,0,93.81681,93.89633,93.84295,42.19629,45.14207,,,,
2026-03-12T17:15:00+09:00,93.78300,93.84000,93.77200,93.81400,0,93.81922,93.89531,93.84205,47.08228,44.94065,,,,
2026-03-12T17:30:00+09:00,93.81400,93.84600,93.77800,93.81500,0,93.82141,93.89401,93.83820,47.23721,44.92752,,,,
2026-03-12T17:45:00+09:00,93.81500,93.83000,93.75200,93.76600,0,93.82328,93.88984,93.82995,40.91575,44.72477,,,,
2026-03-12T18:00:00+09:00,93.76600,93.78600,93.70400,93.71500,0,93.82473,93.88533,93.81995,35.57890,43.89644,,,,
2026-03-12T18:15:00+09:00,93.71500,93.74600,93.68700,93.73900,0,93.82621,93.88105,93.81255,39.57328,43.31843,,,,
2026-03-12T18:30:00+09:00,93.73900,93.81300,93.73800,93.81000,0,93.82805,93.87649,93.80890,49.54091,43.46088,,,,
2026-03-12T18:45:00+09:00,93.81000,93.81600,93.76000,93.79400,0,93.82991,93.87300,93.80495,47.63402,43.26739,,,,
2026-03-12T19:00:00+09:00,93.79400,93.79800,93.72500,93.73300,0,93.83192,93.86956,93.79910,41.13344,42.69592,,,,
2026-03-12T19:15:00+09:00,93.73300,93.73400,93.69100,93.70100,0,93.83322,93.86625,93.79345,38.18916,42.28403,,,,
2026-03-12T19:30:00+09:00,93.70100,93.74600,93.69700,93.72700,0,93.83447,93.86488,93.78770,41.83229,42.32031,,,,
2026-03-12T19:45:00+09:00,93.72700,93.74700,93.70300,93.72500,0,93.83597,93.86319,93.78165,41.62903,42.21671,,,,
2026-03-12T20:00:00+09:00,93.72500,93.73500,93.70200,93.71300,0,93.83703,93.86089,93.77505,40.36183,42.40180,,,,
2026-03-12T20:15:00+09:00,93.71300,93.75300,93.70400,93.73200,0,93.83817,93.85796,93.76835,43.30457,42.58636,,,,
2026-03-12T20:30:00+09:00,93.73200,93.74900,93.69400,93.74100,0,93.83886,93.85507,93.76255,44.69662,42.76495,,,,
2026-03-12T20:45:00+09:00,93.74100,93.76100,93.67400,93.67700,0,93.83920,93.85121,93.75560,37.62247,42.08925,,,,
2026-03-12T21:00:00+09:00,93.67700,93.68400,93.62500,93.67800,0,93.83936,93.84667,93.74985,37.78815,41.41432,,,,
2026-03-12T21:15:00+09:00,93.67800,93.69100,93.60500,93.63700,0,93.83944,93.84315,93.74150,33.82161,40.90759,,,,
2026-03-12T21:30:00+09:00,93.63700,93.66400,93.61300,93.64600,0,93.83946,93.83980,93.73600,35.42401,40.89653,,,,
2026-03-12T21:45:00+09:00,93.64600,93.65200,93.61100,93.64300,0,93.83936,93.83617,93.72945,35.11876,40.57835,,,,
2026-03-12T22:00:00+09:00,93.64300,93.67800,93.56900,93.57200,0,93.83872,93.83127,93.71890,28.79473,39.09648,,,,
2026-03-12T22:15:00+09:00,93.57200,93.61200,93.49600,93.55900,0,93.83791,93.82607,93.70615,27.80735,37.68029,,,,
2026-03-12T22:30:00+09:00,93.55900,93.58300,93.51600,93.52300,0,93.83690,93.82000,93.69155,25.22752,36.54415,,,,
2026-03-12T22:45:00+09:00,93.52300,93.55800,93.40200,93.41000,0,93.83521,93.81288,93.67375,19.20472,35.18812,,,,
2026-03-12T23:00:00+09:00,93.41000,93.49900,93.41000,93.49400,0,93.83405,93.80655,93.66270,32.16874,34.49786,,,,
2026-03-12T23:15:00+09:00,93.49400,93.50800,93.40300,93.40300,0,93.83235,93.79809,93.64590,27.09636,33.45982,,,,
2026-03-12T23:30:00+09:00,93.40300,93.42500,93.34800,93.42000,0,93.83053,93.78964,93.62640,29.33795,32.67240,,,,
2026-03-12T23:45:00+09:00,93.42000,93.45900,93.32500,93.40800,0,93.82906,93.78192,93.60710,28.66788,31.62692,,,,
2026-03-13T00:00:00+09:00,93.40800,93.42300,93.24100,93.26200,0,93.82696,93.77231,93.58355,22.06481,30.01036,,,,
2026-03-13T00:15:00+09:00,93.26200,93.35600,93.24600,93.34300,0,93.82503,93.76389,93.56565,31.49250,29.57251,,,,
2026-03-13T00:30:00+09:00,93.34300,93.43100,93.29700,93.40400,0,93.82376,93.75673,93.54950,37.61311,29.56000,,,,
2026-03-13T00:45:00+09:00,93.40400,93.42900,93.33400,93.42700,0,93.82262,93.74972,93.53460,39.79713,29.98683,,,,
2026-03-13T01:00:00+09:00,93.42700,93.43400,93.28200,93.33700,0,93.82087,93.74149,93.51580,34.68087,29.93374,,,,
2026-03-13T01:15:00+09:00,93.33700,93.46000,93.30600,93.32000,0,93.81912,93.73325,93.49520,33.79704,29.83934,,,,
2026-03-13T01:30:00+09:00,93.32000,93.34000,93.29300,93.33700,0,93.81673,93.72541,93.47500,35.56545,30.32296,,,,
2026-03-13T01:45:00+09:00,93.33700,93.34500,93.25900,93.27800,0,93.81370,93.71733,93.45505,32.33700,30.64651,,,,
2026-03-13T02:00:00+09:00,93.27800,93.33000,93.27400,93.29300,0,93.81054,93.71036,93.43580,33.97789,31.27153,,,,
2026-03-13T02:15:00+09:00,93.29300,93.36800,93.28500,93.33900,0,93.80770,93.70464,93.42090,38.87352,32.67645,,,,
2026-03-13T02:30:00+09:00,93.33900,93.37500,93.32500,93.32700,0,93.80482,93.69867,93.40495,38.08024,33.09870,,,,
2026-03-13T02:45:00+09:00,93.32700,93.32900,93.27900,93.30500,0,93.80212,93.69201,93.38805,36.60540,33.77791,,,,
2026-03-13T03:00:00+09:00,93.30500,93.35100,93.29900,93.32800,0,93.79982,93.68563,93.37585,39.25421,34.48622,,,,
2026-03-13T03:15:00+09:00,93.32800,93.35200,93.29100,93.31300,0,93.79752,93.67984,93.36355,38.13510,35.16245,,,,
2026-03-13T03:30:00+09:00,93.31300,93.34100,93.28900,93.31000,0,93.79518,93.67368,93.35290,37.90236,36.29370,,,,
2026-03-13T03:45:00+09:00,93.31000,93.33300,93.29100,93.30900,0,93.79278,93.66699,93.34785,37.81951,36.74563,,,,
2026-03-13T04:00:00+09:00,93.30900,93.34500,93.28500,93.32400,0,93.79033,93.65933,93.33935,39.94037,36.91186,,,,
2026-03-13T04:15:00+09:00,93.32400,93.33900,93.29500,93.32500,0,93.78765,93.65109,93.33545,40.08709,36.93257,,,,
2026-03-13T04:30:00+09:00,93.32500,93.35100,93.28100,93.29800,0,93.78501,93.64333,93.32935,37.42856,37.12884,,,,
2026-03-13T04:45:00+09:00,93.29800,93.32900,93.27400,93.30500,0,93.78226,93.63617,93.32420,38.56609,37.46948,,,,
2026-03-13T05:00:00+09:00,93.30500,93.32100,93.28700,93.29500,0,93.77986,93.62895,93.32585,37.51679,37.60887,,,,
2026-03-13T05:15:00+09:00,93.29500,93.30600,93.27400,93.27400,0,93.77729,93.62100,93.32240,35.34213,37.82352,,,,
2026-03-13T05:30:00+09:00,93.27400,93.27400,93.22500,93.24200,0,93.77459,93.61299,93.31430,32.27232,37.70169,,,,
2026-03-13T05:45:00+09:00,93.24200,93.27800,93.23000,93.23000,0,93.77201,93.60467,93.30445,31.17864,37.15206,,,,
2026-03-13T06:00:00+09:00,93.23000,93.31900,93.22500,93.23800,0,93.76946,93.59655,93.29950,32.81334,36.77585,,,,
2026-03-13T06:15:00+09:00,93.23800,93.24000,93.15400,93.19000,0,93.76692,93.58777,93.29300,28.44727,36.19313,,,,
2026-03-13T06:30:00+09:00,93.19000,93.26500,93.17600,93.24900,0,93.76466,93.57908,93.28860,39.16262,36.18659,,,,
2026-03-13T06:45:00+09:00,93.24900,93.27600,93.19500,93.22000,0,93.76218,93.57168,93.28570,36.28620,36.05452,,,,
2026-03-13T07:00:00+09:00,93.22000,93.26700,93.19300,93.20600,0,93.75975,93.56333,93.28135,34.95157,35.84375,,,,
2026-03-13T07:15:00+09:00,93.20600,93.21700,93.18300,93.19200,0,93.75737,93.55400,93.27400,33.61988,35.54378,,,,
2026-03-13T07:30:00+09:00,93.19200,93.22400,93.19200,93.19900,0,93.75482,93.54424,93.26760,34.95435,35.18763,,,,
2026-03-13T07:45:00+09:00,93.19900,93.23500,93.19700,93.19700,0,93.75232,93.53467,93.26220,34.73946,34.80566,,,,
2026-03-13T08:00:00+09:00,93.19700,93.22000,93.19300,93.21500,0,93.74991,93.52571,93.25655,38.40933,34.87571,,,,
2026-03-13T08:15:00+09:00,93.21500,93.22700,93.18600,93.18600,0,93.74722,93.51641,93.25020,34.99492,34.62063,,,,
2026-03-13T08:30:00+09:00,93.18600,93.22000,93.17100,93.21300,0,93.74477,93.50761,93.24535,40.31473,34.82048,,,,
2026-03-13T08:45:00+09:00,93.21300,93.22600,93.16900,93.19800,0,93.74224,93.49892,93.23980,38.43297,35.04126,,,,
2026-03-13T09:00:00+09:00,93.19800,93.19800,93.09900,93.17800,0,93.73937,93.49044,93.23250,36.01887,35.30887,,,,
2026-03-13T09:15:00+09:00,93.17800,93.19100,93.13000,93.13600,0,93.73652,93.48103,93.22305,31.53867,35.33458,,,,
