time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-26T16:00:00+09:00,1.33646,1.33661,1.33517,1.33574,0,1.33876,1.33673,1.33602,46.10240,49.34190,,,,
2026-03-26T16:15:00+09:00,1.33574,1.33595,1.33465,1.33548,0,1.33875,1.33668,1.33600,43.59110,48.55827,,,,
2026-03-26T16:30:00+09:00,1.33548,1.33593,1.33495,1.33538,0,1.33872,1.33662,1.33601,42.62928,47.67833,,,,
2026-03-26T16:45:00+09:00,1.33538,1.33559,1.33489,1.33499,0,1.33870,1.33656,1.33600,39.01381,46.40824,,,,
2026-03-26T17:00:00+09:00,1.33499,1.33504,1.33373,1.33423,0,1.33867,1.33650,1.33593,33.11903,44.85308,,,,
2026-03-26T17:15:00+09:00,1.33423,1.33513,1.33383,1.33383,0,1.33864,1.33644,1.33581,30.50644,43.12413,,,,
2026-03-26T17:30:00+09:00,1.33383,1.33503,1.33365,1.33430,0,1.33861,1.33640,1.33571,36.81368,41.83434,,,,
2026-03-26T17:45:00+09:00,1.33430,1.33542,1.33424,1.33527,0,1.33858,1.33638,1.33565,47.42020,41.80574,,,,
2026-03-26T18:00:00+09:00,1.33527,1.33591,1.33495,1.33556,0,1.33854,1.33635,1.33560,50.11620,42.27838,,,,
2026-03-26T18:15:00+09:00,1.33556,1.33564,1.33460,1.33465,0,1.33850,1.33632,1.33550,42.71489,42.57640,,,,
2026-03-26T18:30:00+09:00,1.33465,1.33525,1.33435,1.33457,0,1.33845,1.33627,1.33541,42.12589,42.98742,,,,
2026-03-26T18:45:00+09:00,1.33457,1.33540,1.33452,1.33538,0,1.33842,1.33624,1.33535,49.69015,42.99267,,,,
2026-03-26T19:00:00+09:00,1.33538,1.33597,1.33500,1.33587,0,1.33839,1.33622,1.33532,53.63783,43.68576,,,,
2026-03-26T19:15:00+09:00,1.33587,1.33603,1.33550,1.33579,0,1.33836,1.33620,1.33530,52.90789,43.59920,,,,
2026-03-26T19:30:00+09:00,1.33579,1.33614,1.33507,1.33541,0,1.33834,1.33618,1.33527,49.46448,43.83935,,,,
2026-03-26T19:45:00+09:00,1.33541,1.33567,1.33499,1.33535,0,1.33832,1.33616,1.33527,48.92306,44.22020,,,,
2026-03-26T20:00:00+09:00,1.33535,1.33564,1.33484,1.33487,0,1.33830,1.33612,1.33524,44.70715,44.36862,,,,
2026-03-26T20:15:00+09:00,1.33487,1.33524,1.33455,1.33465,0,1.33828,1.33607,1.33517,42.88312,44.64500,,,,
2026-03-26T20:30:00+09:00,1.33465,1.33479,1.33333,1.33338,0,1.33825,1.33601,1.33506,34.20686,44.72270,,,,
2026-03-26T20:45:00+09:00,1.33338,1.33357,1.33261,1.33262,0,1.33821,1.33594,1.33487,30.26114,44.70518,,,,
2026-03-26T21:00:00+09:00,1.33262,1.33343,1.33225,1.33320,0,1.33817,1.33588,1.33474,36.29996,44.66849,,,,
2026-03-26T21:15:00+09:00,1.33320,1.33370,1.33287,1.33342,0,1.33814,1.33580,1.33464,38.47616,44.02963,,,,
2026-03-26T21:30:00+09:00,1.33342,1.33347,1.33218,1.33223,0,1.33810,1.33572,1.33448,32.09001,42.74204,,,,
2026-03-26T21:45:00+09:00,1.33223,1.33313,1.33221,1.33303,0,1.33806,1.33565,1.33438,39.37497,42.50348,,,,
2026-03-26T22:00:00+09:00,1.33303,1.33455,1.33303,1.33437,0,1.33803,1.33560,1.33439,49.20422,43.00907,,,,
2026-03-26T22:15:00+09:00,1.33437,1.33514,1.33436,1.33494,0,1.33800,1.33558,1.33444,52.71607,43.22521,,,,
2026-03-26T22:30:00+09:00,1.33494,1.33630,1.33437,1.33630,0,1.33798,1.33557,1.33454,59.84881,43.66885,,,,
2026-03-26T22:45:00+09:00,1.33630,1.33652,1.33483,1.33553,0,1.33796,1.33556,1.33456,54.80776,43.80456,,,,
2026-03-26T23:00:00+09:00,1.33553,1.33592,1.33494,1.33592,0,1.33794,1.33556,1.33457,56.79285,44.32801,,,,
2026-03-26T23:15:00+09:00,1.33592,1.33703,1.33558,1.33671,0,1.33792,1.33556,1.33468,60.57099,45.16001,,,,
2026-03-26T23:30:00+09:00,1.33671,1.33778,1.33573,1.33596,0,1.33790,1.33555,1.33475,55.60028,45.93809,,,,
2026-03-26T23:45:00+09:00,1.33596,1.33690,1.33525,1.33612,0,1.33789,1.33555,1.33478,56.42189,46.90514,,,,
2026-03-27T00:00:00+09:00,1.33612,1.33673,1.33565,1.33611,0,1.33788,1.33555,1.33480,56.35170,48.48691,,,,
2026-03-27T00:15:00+09:00,1.33611,1.33636,1.33522,1.33543,0,1.33787,1.33555,1.33478,51.64683,50.01446,,,,
2026-03-27T00:30:00+09:00,1.33543,1.33546,1.33374,1.33395,0,1.33786,1.33551,1.33470,43.19402,50.50690,,,,
2026-03-27T00:45:00+09:00,1.33395,1.33525,1.33383,1.33507,0,1.33785,1.33550,1.33469,49.87925,51.32140,,,,
2026-03-27T01:00:00+09:00,1.33507,1.33528,1.33422,1.33461,0,1.33782,1.33548,1.33468,47.41134,52.41578,,,,
2026-03-27T01:15:00+09:00,1.33461,1.33463,1.33342,1.33406,0,1.33779,1.33545,1.33465,44.57173,52.78698,,,,
2026-03-27T01:30:00+09:00,1.33406,1.33406,1.33347,1.33389,0,1.33776,1.33542,1.33467,43.70050,52.39386,,,,
2026-03-27T01:45:00+09:00,1.33389,1.33444,1.33368,1.33373,0,1.33773,1.33539,1.33473,42.85152,51.68925,,,,
2026-03-27T02:00:00+09:00,1.33373,1.33446,1.33352,1.33399,0,1.33770,1.33536,1.33477,44.73055,50.60937,,,,
2026-03-27T02:15:00+09:00,1.33399,1.33413,1.33344,1.33389,0,1.33767,1.33533,1.33479,44.12956,49.84664,,,,
2026-03-27T02:30:00+09:00,1.33389,1.33457,1.33294,1.33312,0,1.33764,1.33529,1.33484,39.70578,48.62614,,,,
2026-03-27T02:45:00+09:00,1.33312,1.33320,1.33186,1.33186,0,1.33761,1.33523,1.33478,33.74459,46.70997,,,,
2026-03-27T03:00:00+09:00,1.33186,1.33267,1.33173,1.33256,0,1.33758,1.33518,1.33469,39.20539,45.53890,,,,
2026-03-27T03:15:00+09:00,1.33256,1.33264,1.33191,1.33197,0,1.33754,1.33513,1.33454,36.47650,44.11423,,,,
2026-03-27T03:30:00+09:00,1.33197,1.33277,1.33197,1.33276,0,1.33751,1.33508,1.33436,42.27074,43.10845,,,,
2026-03-27T03:45:00+09:00,1.33276,1.33284,1.33244,1.33284,0,1.33749,1.33503,1.33423,42.83934,42.47934,,,,
2026-03-27T04:00:00+09:00,1.33284,1.33293,1.33176,1.33196,0,1.33747,1.33498,1.33403,38.36320,42.13428,,,,
2026-03-27T04:15:00+09:00,1.33196,1.33233,1.33184,1.33196,0,1.33744,1.33493,1.33379,38.36320,41.31171,,,,
2026-03-27T04:30:00+09:00,1.33196,1.33236,1.33173,1.33180,0,1.33742,1.33488,1.33358,37.53618,40.60634,,,,
2026-03-27T04:45:00+09:00,1.33180,1.33189,1.33128,1.33133,0,1.33739,1.33481,1.33334,35.13976,39.93263,,,,
2026-03-27T05:00:00+09:00,1.33133,1.33681,1.33101,1.33443,0,1.33737,1.33479,1.33326,55.37602,40.76659,,,,
2026-03-27T05:15:00+09:00,1.33443,1.33493,1.33282,1.33333,0,1.33735,1.33475,1.33316,49.47711,41.23985,,,,
2026-03-27T05:30:00+09:00,1.33333,1.33406,1.33322,1.33365,0,1.33733,1.33472,1.33314,51.10875,41.69544,,,,
2026-03-27T05:45:00+09:00,1.33365,1.33367,1.33255,1.33255,0,1.33730,1.33467,1.33301,45.65101,41.80411,,,,
2026-03-27T06:00:00+09:00,1.33255,1.33335,1.33213,1.33301,0,1.33727,1.33464,1.33293,48.14480,42.40690,,,,
2026-03-27T06:15:00+09:00,1.33301,1.33319,1.33254,1.33264,0,1.33724,1.33460,1.33286,46.30437,43.30403,,,,
2026-03-27T06:30:00+09:00,1.33264,1.33297,1.33255,1.33264,0,1.33721,1.33457,1.33280,46.30437,43.81110,,,,
2026-03-27T06:45:00+09:00,1.33264,1.33309,1.33264,1.33290,0,1.33718,1.33453,1.33276,47.92665,44.62896,,,,
2026-03-27T07:00:00+09:00,1.33290,1.33400,1.33290,1.33349,0,1.33716,1.33450,1.33273,51.50703,45.28870,,,,
2026-03-27T07:15:00+09:00,1.33349,1.33369,1.33323,1.33334,0,1.33712,1.33446,1.33271,50.55532,45.83984,,,,
2026-03-27T07:30:00+09:00,1.33334,1.33361,1.33332,1.33354,0,1.33709,1.33442,1.33273,51.83326,46.80199,,,,
2026-03-27T07:45:00+09:00,1.33354,1.33380,1.33354,1.33373,0,1.33705,1.33438,1.33282,53.07408,47.85276,,,,
2026-03-27T08:00:00+09:00,1.33373,1.33386,1.33350,1.33361,0,1.33702,1.33434,1.33287,52.16015,48.89733,,,,
2026-03-27T08:15:00+09:00,1.33361,1.33381,1.33354,1.33362,0,1.33698,1.33430,1.33296,52.23396,50.11835,,,,
2026-03-27T08:30:00+09:00,1.33362,1.33394,1.33344,1.33350,0,1.33695,1.33426,1.33299,51.21277,49.82097,,,,
2026-03-27T08:45:00+09:00,1.33350,1.33374,1.33334,1.33344,0,1.33691,1.33422,1.33302,50.67926,49.90684,,,,
2026-03-27T09:00:00+09:00,1.33344,1.33395,1.33320,1.33324,0,1.33687,1.33418,1.33309,48.85238,49.74567,,,,
2026-03-27T09:15:00+09:00,1.33324,1.33341,1.33219,1.33254,0,1.33683,1.33414,1.33312,43.00865,49.55693,,,,
2026-03-27T09:30:00+09:00,1.33254,1.33298,1.33251,1.33274,0,1.33678,1.33410,1.33316,45.03182,49.33458,,,,
2026-03-27T09:45:00+09:00,1.33274,1.33339,1.33235,1.33337,0,1.33674,1.33407,1.33327,50.93990,49.66569,,,,
2026-03-27T10:00:00+09:00,1.33337,1.33373,1.33318,1.33354,0,1.33670,1.33404,1.33322,52.42584,50.10293,,,,
2026-03-27T10:15:00+09:00,1.33354,1.33395,1.33345,1.33391,0,1.33666,1.33402,1.33325,55.57934,50.64955,,,,
2026-03-27T10:30:00+09:00,1.33391,1.33432,1.33389,1.33405,0,1.33662,1.33398,1.33327,56.74761,51.02388,,,,
2026-03-27T10:45:00+09:00,1.33405,1.33437,1.33379,1.33427,0,1.33658,1.33396,1.33336,58.59066,51.59783,,,,
2026-03-27T11:00:00+09:00,1.33427,1.33466,1.33411,1.33413,0,1.33654,1.33395,1.33341,56.92823,51.96176,,,,
2026-03-27T11:15:00+09:00,1.33413,1.33422,1.33377,1.33405,0,1.33650,1.33393,1.33348,55.95128,52.16728,,,,
2026-03-27T11:30:00+09:00,1.33405,1.33435,1.33397,1.33424,0,1.33646,1.33392,1.33356,57.80340,52.57037,,,,
2026-03-27T11:45:00+09:00,1.33424,1.33448,1.33408,1.33416,0,1.33641,1.33392,1.33363,56.72195,52.89094,,,,
2026-03-27T12:00:00+09:00,1.33416,1.33439,1.33359,1.33375,0,1.33637,1.33392,1.33364,51.41301,52.90524,,,,
2026-03-27T12:15:00+09:00,1.33375,1.33376,1.33347,1.33366,0,1.33632,1.33391,1.33365,50.30008,52.87815,,,,
2026-03-27T12:30:00+09:00,1.33366,1.33437,1.33366,1.33415,0,1.33628,1.33389,1.33369,55.89760,53.38139,,,,
2026-03-27T12:45:00+09:00,1.33415,1.33417,1.33385,1.33405,0,1.33624,1.33387,1.33370,54.54739,54.20558,,,,
2026-03-27T13:00:00+09:00,1.33405,1.33424,1.33389,1.33407,0,1.33621,1.33386,1.33372,54.78264,54.90207,,,,
2026-03-27T13:15:00+09:00,1.33407,1.33420,1.33396,1.33402,0,1.33618,1.33386,1.33374,54.02975,55.12277,,,,
2026-03-27T13:30:00+09:00,1.33402,1.33433,1.33397,1.33431,0,1.33615,1.33384,1.33378,57.66395,55.49692,,,,
2026-03-27T13:45:00+09:00,1.33431,1.33445,1.33405,1.33427,0,1.33612,1.33382,1.33383,56.99466,55.59802,,,,
2026-03-27T14:00:00+09:00,1.33427,1.33469,1.33417,1.33464,0,1.33609,1.33381,1.33390,61.45164,55.93402,,,,
2026-03-27T14:15:00+09:00,1.33464,1.33465,1.33394,1.33401,0,1.33606,1.33379,1.33397,51.63837,55.43743,,,,
2026-03-27T14:30:00+09:00,1.33401,1.33443,1.33362,1.33441,0,1.33603,1.33378,1.33405,56.39916,55.39963,,,,
2026-03-27T14:45:00+09:00,1.33441,1.33470,1.33391,1.33398,0,1.33600,1.33376,1.33408,50.62920,55.01949,,,,
2026-03-27T15:00:00+09:00,1.33398,1.33455,1.33380,1.33451,0,1.33598,1.33376,1.33413,56.53205,54.92867,,,,
2026-03-27T15:15:00+09:00,1.33451,1.33452,1.33394,1.33415,0,1.33595,1.33377,1.33414,51.98547,54.59036,,,,
2026-03-27T15:30:00+09:00,1.33415,1.33415,1.33365,1.33386,0,1.33592,1.33379,1.33413,48.59499,54.38907,,,,
2026-03-27T15:45:00+09:00,1.33386,1.33386,1.33325,1.33348,0,1.33589,1.33379,1.33410,44.49951,53.97474,,,,
2026-03-27T16:00:00+09:00,1.33348,1.33354,1.33288,1.33307,0,1.33586,1.33379,1.33404,40.53051,52.87709,,,,
2026-03-27T16:15:00+09:00,1.33307,1.33307,1.33199,1.33208,0,1.33583,1.33379,1.33394,32.89995,51.33085,,,,
2026-03-27T16:30:00+09:00,1.33208,1.33223,1.33123,1.33135,0,1.33579,1.33376,1.33380,28.62105,49.46216,,,,
2026-03-27T16:45:00+09:00,1.33135,1.33194,1.33120,1.33134,0,1.33576,1.33372,1.33366,28.56624,47.64334,,,,
2026-03-27T17:00:00+09:00,1.33134,1.33186,1.33101,1.33163,0,1.33573,1.33368,1.33355,32.59736,45.85287,,,,
2026-03-27T17:15:00+09:00,1.33163,1.33198,1.33122,1.33193,0,1.33570,1.33362,1.33347,36.58420,44.39498,,,,
2026-03-27T17:30:00+09:00,1.33193,1.33208,1.33094,1.33159,0,1.33567,1.33357,1.33334,34.12091,42.44278,,,,
2026-03-27T17:45:00+09:00,1.33159,1.33164,1.33099,1.33138,0,1.33564,1.33351,1.33320,32.65827,41.08706,,,,
2026-03-27T18:00:00+09:00,1.33138,1.33158,1.33044,1.33115,0,1.33560,1.33343,1.33306,31.08652,39.27902,,,,
2026-03-27T18:15:00+09:00,1.33115,1.33167,1.33104,1.33126,0,1.33556,1.33337,1.33292,32.75342,38.00218,,,,
2026-03-27T18:30:00+09:00,1.33126,1.33138,1.33063,1.33076,0,1.33552,1.33330,1.33274,29.28585,36.05602,,,,
2026-03-27T18:45:00+09:00,1.33076,1.33117,1.33022,1.33064,0,1.33548,1.33323,1.33256,28.50584,34.37890,,,,
2026-03-27T19:00:00+09:00,1.33064,1.33177,1.33056,1.33073,0,1.33543,1.33316,1.33237,30.01146,33.05151,,,,
2026-03-27T19:15:00+09:00,1.33073,1.33135,1.33053,1.33125,0,1.33537,1.33313,1.33223,38.11994,32.59582,,,,
2026-03-27T19:30:00+09:00,1.33125,1.33145,1.33024,1.33030,0,1.33532,1.33306,1.33202,31.04385,31.91820,,,,
2026-03-27T19:45:00+09:00,1.33030,1.33049,1.33004,1.33018,0,1.33526,1.33300,1.33183,30.27926,31.73101,,,,
2026-03-27T20:00:00+09:00,1.33018,1.33039,1.32997,1.33020,0,1.33521,1.33295,1.33162,30.58612,31.87137,,,,
2026-03-27T20:15:00+09:00,1.33020,1.33050,1.33001,1.33025,0,1.33516,1.33290,1.33142,31.39900,32.07371,,,,
2026-03-27T20:30:00+09:00,1.33025,1.33037,1.32952,1.32956,0,1.33511,1.33285,1.33121,26.74445,31.65565,,,,
2026-03-27T20:45:00+09:00,1.32956,1.32957,1.32824,1.32831,0,1.33506,1.33277,1.33095,20.74491,30.52427,,,,
2026-03-27T21:00:00+09:00,1.32831,1.32833,1.32762,1.32783,0,1.33500,1.33269,1.33069,18.98381,29.44305,,,,
2026-03-27T21:15:00+09:00,1.32783,1.32841,1.32756,1.32812,0,1.33494,1.33263,1.33049,23.22450,28.76921,,,,
2026-03-27T21:30:00+09:00,1.32812,1.32825,1.32719,1.32825,0,1.33488,1.33258,1.33033,25.11675,28.34280,,,,
2026-03-27T21:45:00+09:00,1.32825,1.32863,1.32790,1.32819,0,1.33482,1.33252,1.33018,24.81278,27.77561,,,,
2026-03-27T22:00:00+09:00,1.32819,1.32827,1.32763,1.32773,0,1.33475,1.33246,1.32998,22.55872,27.29510,,,,
2026-03-27T22:15:00+09:00,1.32773,1.32905,1.32765,1.32893,0,1.33469,1.33241,1.32983,38.30418,27.99498,,,,
2026-03-27T22:30:00+09:00,1.32893,1.33005,1.32848,1.32981,0,1.33463,1.33237,1.32974,46.84014,29.19703,,,,
2026-03-27T22:45:00+09:00,1.32981,1.33063,1.32932,1.32966,0,1.33457,1.33234,1.32966,45.67999,29.73703,,,,
2026-03-27T23:00:00+09:00,1.32966,1.33151,1.32961,1.33134,0,1.33451,1.33233,1.32967,58.17500,31.67497,,,,
2026-03-27T23:15:00+09:00,1.33134,1.33184,1.33094,1.33117,0,1.33447,1.33232,1.32966,56.75239,33.56591,,,,
2026-03-27T23:30:00+09:00,1.33117,1.33175,1.33084,1.33087,0,1.33443,1.33232,1.32967,54.23204,35.25490,,,,
2026-03-27T23:45:00+09:00,1.33087,1.33171,1.33077,1.33115,0,1.33439,1.33227,1.32969,56.18770,37.02553,,,,
2026-03-28T00:00:00+09:00,1.33115,1.33177,1.33111,1.33132,0,1.33434,1.33225,1.32972,57.37850,39.21367,,,,
2026-03-28T00:15:00+09:00,1.33132,1.33278,1.33072,1.33229,0,1.33431,1.33223,1.32977,63.47812,42.26604,,,,
2026-03-28T00:30:00+09:00,1.33229,1.33325,1.33193,1.33211,0,1.33428,1.33222,1.32986,61.71315,45.31814,,,,
2026-03-28T00:45:00+09:00,1.33211,1.33227,1.32869,1.32910,0,1.33424,1.33217,1.32981,41.12247,46.59657,,,,
2026-03-28T01:00:00+09:00,1.32910,1.32978,1.32854,1.32910,0,1.33420,1.33212,1.32975,41.12247,47.73983,,,,
2026-03-28T01:15:00+09:00,1.32910,1.32938,1.32860,1.32899,0,1.33416,1.33208,1.32969,40.54905,48.86385,,,,
2026-03-28T01:30:00+09:00,1.32899,1.32911,1.32739,1.32820,0,1.33411,1.33201,1.32962,36.60166,49.86692,,,,
2026-03-28T01:45:00+09:00,1.32820,1.32869,1.32750,1.32766,0,1.33406,1.33193,1.32959,34.15415,49.57049,,,,
2026-03-28T02:00:00+09:00,1.32766,1.32882,1.32717,1.32730,0,1.33401,1.33185,1.32956,32.58958,48.55259,,,,
2026-03-28T02:15:00+09:00,1.32730,1.32740,1.32638,1.32642,0,1.33395,1.33176,1.32948,29.08248,47.36705,,,,
2026-03-28T02:30:00+09:00,1.32642,1.32652,1.32600,1.32630,0,1.33390,1.33166,1.32938,28.63003,45.25670,,,,
2026-03-28T02:45:00+09:00,1.32630,1.32681,1.32619,1.32673,0,1.33385,1.33157,1.32931,32.67215,43.53668,,,,
2026-03-28T03:00:00+09:00,1.32673,1.32701,1.32634,1.32669,0,1.33380,1.33148,1.32926,32.48782,41.98352,,,,
2026-03-28T03:15:00+09:00,1.32669,1.32723,1.32653,1.32688,0,1.33374,1.33139,1.32915,34.38155,40.42594,,,,
2026-03-28T03:30:00+09:00,1.32688,1.32762,1.32670,1.32730,0,1.33369,1.33131,1.32903,38.48897,39.07669,,,,
2026-03-28T03:45:00+09:00,1.32730,1.32740,1.32689,1.32703,0,1.33363,1.33122,1.32890,36.89031,37.17756,,,,
2026-03-28T04:00:00+09:00,1.32703,1.32705,1.32639,1.32679,0,1.33358,1.33115,1.32867,35.47963,35.30374,,,,
2026-03-28T04:15:00+09:00,1.32679,1.32692,1.32650,1.32687,0,1.33352,1.33107,1.32846,36.35332,34.96308,,,,
2026-03-28T04:30:00+09:00,1.32687,1.32701,1.32642,1.32670,0,1.33346,1.33098,1.32825,35.26064,34.54438,,,,
2026-03-28T04:45:00+09:00,1.32670,1.32731,1.32647,1.32718,0,1.33340,1.33089,1.32805,40.68205,34.55388,,,,
2026-03-28T05:00:00+09:00,1.32718,1.32762,1.32687,1.32731,0,1.33335,1.33081,1.32785,42.09633,34.94636,,,,
2026-03-28T05:15:00+09:00,1.32731,1.32750,1.32665,1.32678,0,1.33329,1.33071,1.32757,38.10723,35.22872,,,,
2026-03-28T05:30:00+09:00,1.32678,1.32728,1.32626,1.32702,0,1.33324,1.33061,1.32732,40.84106,35.81811,,,,
2026-03-28T05:45:00+09:00,1.32702,1.32715,1.32515,1.32515,0,1.33319,1.33049,1.32712,29.79718,35.86916,,,,
2026-03-30T06:00:00+09:00,1.32515,1.32576,1.32515,1.32563,0,1.33313,1.33038,1.32695,34.67984,36.30129,,,,
2026-03-30T06:15:00+09:00,1.32563,1.32575,1.32563,1.32575,0,1.33308,1.33027,1.32678,35.88049,36.53046,,,,
2026-03-30T06:30:00+09:00,1.32575,1.32621,1.32572,1.32578,0,1.33303,1.33016,1.32666,36.19624,36.79535,,,,
2026-03-30T06:45:00+09:00,1.32578,1.32638,1.32555,1.32578,0,1.33297,1.33005,1.32657,36.19624,36.92497,,,,
2026-03-30T07:00:00+09:00,1.32578,1.32600,1.32358,1.32433,0,1.33291,1.32993,1.32642,28.36615,36.20191,,,,
2026-03-30T07:15:00+09:00,1.32433,1.32499,1.32410,1.32416,0,1.33285,1.32979,1.32631,27.61198,35.53917,,,,
2026-03-30T07:30:00+09:00,1.32416,1.32435,1.32362,1.32364,0,1.33279,1.32965,1.32618,25.38846,34.81837,,,,
2026-03-30T07:45:00+09:00,1.32364,1.32403,1.32362,1.32378,0,1.33273,1.32952,1.32603,27.09076,34.15676,,,,
2026-03-30T08:00:00+09:00,1.32378,1.32434,1.32376,1.32382,0,1.33267,1.32938,1.32588,27.59903,33.60950,,,,
2026-03-30T08:15:00+09:00,1.32382,1.32454,1.32382,1.32436,0,1.33261,1.32925,1.32576,34.26165,33.15090,,,,
2026-03-30T08:30:00+09:00,1.32436,1.32439,1.32372,1.32382,0,1.33255,1.32911,1.32558,31.17238,32.37062,,,,
2026-03-30T08:45:00+09:00,1.32382,1.32395,1.32339,1.32378,0,1.33249,1.32896,1.32542,30.94977,31.85937,,,,
2026-03-30T09:00:00+09:00,1.32378,1.32433,1.32325,1.32372,0,1.33243,1.32883,1.32527,30.59680,31.12764,,,,
2026-03-30T09:15:00+09:00,1.32372,1.32591,1.32357,1.32524,0,1.33237,1.32870,1.32519,47.06656,32.36117,,,,
2026-03-30T09:30:00+09:00,1.32524,1.32598,1.32518,1.32539,0,1.33232,1.32859,1.32512,48.36869,33.33894,,,,
2026-03-30T09:45:00+09:00,1.32539,1.32544,1.32473,1.32520,0,1.33226,1.32847,1.32502,46.79833,34.11879,,,,
2026-03-30T10:00:00+09:00,1.32520,1.32573,1.32507,1.32544,0,1.33221,1.32835,1.32493,49.04860,35.03681,,,,
2026-03-30T10:15:00+09:00,1.32544,1.32544,1.32471,1.32513,0,1.33215,1.32823,1.32485,46.32312,35.76016,,,,
2026-03-30T10:30:00+09:00,1.32513,1.32551,1.32481,1.32503,0,1.33210,1.32812,1.32475,45.44585,36.98014,,,,
2026-03-30T10:45:00+09:00,1.32503,1.32520,1.32481,1.32500,0,1.33204,1.32801,1.32474,45.16948,38.23425,,,,
2026-03-30T11:00:00+09:00,1.32500,1.32525,1.32452,1.32523,0,1.33198,1.32792,1.32472,47.79086,39.83442,,,,
2026-03-30T11:15:00+09:00,1.32523,1.32531,1.32473,1.32499,0,1.33193,1.32784,1.32468,45.35421,41.13895,,,,
2026-03-30T11:30:00+09:00,1.32499,1.32599,1.32499,1.32582,0,1.33188,1.32776,1.32468,54.07489,43.03009,,,,
2026-03-30T11:45:00+09:00,1.32582,1.32625,1.32556,1.32580,0,1.33183,1.32769,1.32468,53.85188,44.42939,,,,
2026-03-30T12:00:00+09:00,1.32580,1.32679,1.32572,1.32649,0,1.33178,1.32761,1.32479,59.98353,46.48733,,,,
2026-03-30T12:15:00+09:00,1.32649,1.32698,1.32636,1.32691,0,1.33174,1.32755,1.32493,63.18964,48.79018,,,,
2026-03-30T12:30:00+09:00,1.32691,1.32702,1.32669,1.32702,0,1.33169,1.32749,1.32510,64.00310,51.17634,,,,
2026-03-30T12:45:00+09:00,1.32702,1.32726,1.32669,1.32713,0,1.33164,1.32744,1.32527,64.83985,52.44586,,,,
2026-03-30T13:00:00+09:00,1.32713,1.32731,1.32690,1.32714,0,1.33160,1.32738,1.32543,64.91969,53.62807,,,,
2026-03-30T13:15:00+09:00,1.32714,1.32771,1.32709,1.32751,0,1.33156,1.32734,1.32559,67.83022,55.13035,,,,
2026-03-30T13:30:00+09:00,1.32751,1.32751,1.32710,1.32731,0,1.33152,1.32730,1.32576,64.70514,56.24868,,,,
2026-03-30T13:45:00+09:00,1.32731,1.32739,1.32680,1.32681,0,1.33148,1.32724,1.32592,57.56480,57.05165,,,,
2026-03-30T14:00:00+09:00,1.32681,1.32743,1.32674,1.32721,0,1.33144,1.32719,1.32609,61.24896,58.18045,,,,
2026-03-30T14:15:00+09:00,1.32721,1.32759,1.32719,1.32720,0,1.33139,1.32715,1.32619,61.10613,59.31878,,,,
2026-03-30T14:30:00+09:00,1.32720,1.32744,1.32691,1.32726,0,1.33135,1.32711,1.32628,61.68348,60.31111,,,,
2026-03-30T14:45:00+09:00,1.32726,1.32767,1.32718,1.32725,0,1.33130,1.32707,1.32638,61.51957,61.46578,,,,
2026-03-30T15:00:00+09:00,1.32725,1.32825,1.32707,1.32743,0,1.33125,1.32703,1.32648,63.40463,62.13219,,,,
2026-03-30T15:15:00+09:00,1.32743,1.32773,1.32721,1.32721,0,1.33121,1.32700,1.32659,59.56399,62.54019,,,,
2026-03-30T15:30:00+09:00,1.32721,1.32781,1.32694,1.32780,0,1.33116,1.32699,1.32673,65.58471,62.94028,,,,
2026-03-30T15:45:00+09:00,1.32780,1.32780,1.32654,1.32662,0,1.33111,1.32698,1.32681,49.65917,61.97382,,,,
2026-03-30T16:00:00+09:00,1.32662,1.32669,1.32516,1.32539,0,1.33106,1.32694,1.32682,39.02233,60.18948,,,,
2026-03-30T16:15:00+09:00,1.32539,1.32559,1.32465,1.32477,0,1.33100,1.32690,1.32680,34.95765,58.05503,,,,
2026-03-30T16:30:00+09:00,1.32477,1.32492,1.32414,1.32453,0,1.33094,1.32685,1.32674,33.50287,55.81097,,,,
2026-03-30T16:45:00+09:00,1.32453,1.32511,1.32444,1.32456,0,1.33089,1.32680,1.32668,33.87331,53.38548,,,,
2026-03-30T17:00:00+09:00,1.32456,1.32463,1.32389,1.32422,0,1.33083,1.32674,1.32656,31.71678,51.02917,,,,
2026-03-30T17:15:00+09:00,1.32422,1.32422,1.32329,1.32369,0,1.33077,1.32666,1.32640,28.65431,48.96413,,,,
2026-03-30T17:30:00+09:00,1.32369,1.32437,1.32347,1.32358,0,1.33071,1.32658,1.32623,28.04897,46.59271,,,,
2026-03-30T17:45:00+09:00,1.32358,1.32404,1.32326,1.32348,0,1.33065,1.32647,1.32605,27.48060,44.19088,,,,
2026-03-30T18:00:00+09:00,1.32348,1.32399,1.32283,1.32287,0,1.33058,1.32636,1.32584,24.25227,41.51723,,,,
2026-03-30T18:15:00+09:00,1.32287,1.32402,1.32238,1.32319,0,1.33052,1.32626,1.32562,28.96660,39.19201,,,,
2026-03-30T18:30:00+09:00,1.32319,1.32399,1.32305,1.32394,0,1.33046,1.32616,1.32545,38.61026,37.42099,,,,
2026-03-30T18:45:00+09:00,1.32394,1.32406,1.32340,1.32356,0,1.33041,1.32606,1.32529,35.94737,35.73409,,,,
