time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-19T18:15:00+09:00,0.79231,0.79392,0.79226,0.79329,0,0.78809,0.79169,0.79239,61.67614,51.35151,,,,
2026-03-19T18:30:00+09:00,0.79329,0.79471,0.79288,0.79466,0,0.78813,0.79177,0.79250,70.92360,52.75897,,,,
2026-03-19T18:45:00+09:00,0.79466,0.79535,0.79360,0.79361,0,0.78815,0.79184,0.79255,59.14430,53.12163,,,,
2026-03-19T19:00:00+09:00,0.79361,0.79403,0.79308,0.79367,0,0.78818,0.79190,0.79260,59.55764,53.75417,,,,
2026-03-19T19:15:00+09:00,0.79367,0.79472,0.79360,0.79451,0,0.78822,0.79199,0.79270,64.91011,54.95103,,,,
2026-03-19T19:30:00+09:00,0.79451,0.79532,0.79440,0.79501,0,0.78826,0.79206,0.79281,67.65427,56.78717,,,,
2026-03-19T19:45:00+09:00,0.79501,0.79568,0.79474,0.79547,0,0.78830,0.79215,0.79294,69.98026,58.48994,,,,
2026-03-19T20:00:00+09:00,0.79547,0.79550,0.79429,0.79480,0,0.78834,0.79224,0.79307,62.88690,60.12976,,,,
2026-03-19T20:15:00+09:00,0.79480,0.79578,0.79478,0.79562,0,0.78839,0.79232,0.79323,67.26079,61.41885,,,,
2026-03-19T20:30:00+09:00,0.79562,0.79578,0.79532,0.79549,0,0.78843,0.79240,0.79340,65.93411,61.99199,,,,
2026-03-19T20:45:00+09:00,0.79549,0.79551,0.79457,0.79462,0,0.78847,0.79246,0.79352,57.72778,62.19009,,,,
2026-03-19T21:00:00+09:00,0.79462,0.79539,0.79410,0.79461,0,0.78851,0.79252,0.79367,57.63898,62.18423,,,,
2026-03-19T21:15:00+09:00,0.79461,0.79490,0.79421,0.79470,0,0.78855,0.79258,0.79381,58.26129,62.49771,,,,
2026-03-19T21:30:00+09:00,0.79470,0.79492,0.79334,0.79372,0,0.78858,0.79263,0.79393,49.69964,62.37542,,,,
2026-03-19T21:45:00+09:00,0.79372,0.79403,0.79337,0.79385,0,0.78862,0.79269,0.79402,50.73390,61.59383,,,,
2026-03-19T22:00:00+09:00,0.79385,0.79431,0.79327,0.79392,0,0.78866,0.79274,0.79408,51.31439,60.19317,,,,
2026-03-19T22:15:00+09:00,0.79392,0.79434,0.79302,0.79391,0,0.78869,0.79277,0.79415,51.22154,59.62726,,,,
2026-03-19T22:30:00+09:00,0.79391,0.79422,0.79339,0.79403,0,0.78873,0.79280,0.79421,52.33610,59.11143,,,,
2026-03-19T22:45:00+09:00,0.79403,0.79412,0.79134,0.79209,0,0.78876,0.79279,0.79419,37.44138,57.14938,,,,
2026-03-19T23:00:00+09:00,0.79209,0.79236,0.79084,0.79214,0,0.78878,0.79279,0.79419,37.93167,55.02634,,,,
2026-03-19T23:15:00+09:00,0.79214,0.79256,0.79171,0.79235,0,0.78881,0.79279,0.79414,40.05659,52.88893,,,,
2026-03-19T23:30:00+09:00,0.79235,0.79247,0.79116,0.79164,0,0.78883,0.79277,0.79399,35.61690,50.94108,,,,
2026-03-19T23:45:00+09:00,0.79164,0.79178,0.79114,0.79178,0,0.78886,0.79276,0.79390,37.09738,48.78655,,,,
2026-03-20T00:00:00+09:00,0.79178,0.79196,0.79048,0.79049,0,0.78888,0.79272,0.79374,30.20519,46.23448,,,,
2026-03-20T00:15:00+09:00,0.79049,0.79135,0.79022,0.79121,0,0.78890,0.79269,0.79357,37.21632,44.76938,,,,
2026-03-20T00:30:00+09:00,0.79121,0.79220,0.79121,0.79209,0,0.78893,0.79268,0.79343,44.54821,43.83432,,,,
2026-03-20T00:45:00+09:00,0.79209,0.79265,0.79171,0.79237,0,0.78896,0.79268,0.79327,46.68177,43.00721,,,,
2026-03-20T01:00:00+09:00,0.79237,0.79261,0.79120,0.79197,0,0.78899,0.79269,0.79313,44.07293,42.60530,,,,
2026-03-20T01:15:00+09:00,0.79197,0.79218,0.79121,0.79127,0,0.78901,0.79268,0.79291,39.87335,41.82955,,,,
2026-03-20T01:30:00+09:00,0.79127,0.79247,0.79116,0.79196,0,0.78904,0.79269,0.79274,45.39653,41.40685,,,,
2026-03-20T01:45:00+09:00,0.79196,0.79279,0.79178,0.79186,0,0.78907,0.79267,0.79260,44.75488,40.94494,,,,
2026-03-20T02:00:00+09:00,0.79186,0.79187,0.79105,0.79107,0,0.78910,0.79264,0.79242,39.95077,40.06028,,,,
2026-03-20T02:15:00+09:00,0.79107,0.79108,0.79001,0.79024,0,0.78912,0.79261,0.79220,35.62412,39.93047,,,,
2026-03-20T02:30:00+09:00,0.79024,0.79067,0.79011,0.79035,0,0.78914,0.79257,0.79203,36.60403,39.83564,,,,
2026-03-20T02:45:00+09:00,0.79035,0.79082,0.79020,0.79053,0,0.78916,0.79254,0.79186,38.26016,39.70732,,,,
2026-03-20T03:00:00+09:00,0.79053,0.79099,0.79034,0.79065,0,0.78919,0.79252,0.79170,39.39680,39.97732,,,,
2026-03-20T03:15:00+09:00,0.79065,0.79099,0.79040,0.79050,0,0.78922,0.79249,0.79153,38.44405,40.07351,,,,
2026-03-20T03:30:00+09:00,0.79050,0.79086,0.79037,0.79065,0,0.78924,0.79246,0.79136,40.00651,40.77360,,,,
2026-03-20T03:45:00+09:00,0.79065,0.79066,0.78889,0.78901,0,0.78926,0.79241,0.79121,30.80112,40.31537,,,,
2026-03-20T04:00:00+09:00,0.78901,0.78901,0.78580,0.78606,0,0.78927,0.79233,0.79090,21.30485,38.65513,,,,
2026-03-20T04:15:00+09:00,0.78606,0.78823,0.78571,0.78771,0,0.78928,0.79227,0.79067,33.63030,37.72289,,,,
2026-03-20T04:30:00+09:00,0.78771,0.78843,0.78769,0.78803,0,0.78930,0.79222,0.79049,35.73261,37.12715,,,,
2026-03-20T04:45:00+09:00,0.78803,0.78864,0.78799,0.78829,0,0.78931,0.79217,0.79032,37.46582,36.95518,,,,
2026-03-20T05:00:00+09:00,0.78829,0.78834,0.78793,0.78818,0,0.78933,0.79212,0.79020,37.01105,36.35622,,,,
2026-03-20T05:15:00+09:00,0.78818,0.78839,0.78787,0.78804,0,0.78935,0.79208,0.79004,36.40536,35.75982,,,,
2026-03-20T05:30:00+09:00,0.78804,0.78836,0.78793,0.78833,0,0.78937,0.79203,0.78985,38.64521,35.66657,,,,
2026-03-20T05:45:00+09:00,0.78833,0.78836,0.78798,0.78815,0,0.78938,0.79199,0.78964,37.75632,35.81887,,,,
2026-03-20T06:00:00+09:00,0.78815,0.78815,0.78733,0.78794,0,0.78940,0.79195,0.78944,36.69585,35.82543,,,,
2026-03-20T06:15:00+09:00,0.78794,0.78810,0.78793,0.78808,0,0.78942,0.79191,0.78928,37.94716,35.80307,,,,
2026-03-20T06:30:00+09:00,0.78808,0.78814,0.78795,0.78795,0,0.78943,0.79186,0.78908,37.21161,35.64699,,,,
2026-03-20T06:45:00+09:00,0.78795,0.78804,0.78764,0.78770,0,0.78945,0.79180,0.78887,35.77547,35.45637,,,,
2026-03-20T07:00:00+09:00,0.78770,0.78806,0.78745,0.78793,0,0.78946,0.79175,0.78872,38.14082,35.32311,,,,
2026-03-20T07:15:00+09:00,0.78793,0.78814,0.78788,0.78806,0,0.78947,0.79170,0.78861,39.49717,35.94426,,,,
2026-03-20T07:30:00+09:00,0.78806,0.78860,0.78806,0.78860,0,0.78949,0.79165,0.78852,44.90151,37.62973,,,,
2026-03-20T07:45:00+09:00,0.78860,0.78882,0.78848,0.78874,0,0.78952,0.79161,0.78843,46.24220,38.53058,,,,
2026-03-20T08:00:00+09:00,0.78874,0.78883,0.78841,0.78876,0,0.78954,0.79156,0.78834,46.44269,39.29559,,,,
2026-03-20T08:15:00+09:00,0.78876,0.78890,0.78870,0.78884,0,0.78957,0.79151,0.78825,47.28951,39.99728,,,,
2026-03-20T08:30:00+09:00,0.78884,0.78899,0.78871,0.78881,0,0.78959,0.79146,0.78816,46.98946,40.71002,,,,
2026-03-20T08:45:00+09:00,0.78881,0.78909,0.78872,0.78891,0,0.78961,0.79141,0.78816,48.16998,41.55035,,,,
2026-03-20T09:00:00+09:00,0.78891,0.78904,0.78874,0.78881,0,0.78963,0.79136,0.78829,47.04180,42.15011,,,,
2026-03-20T09:15:00+09:00,0.78881,0.78881,0.78840,0.78860,0,0.78965,0.79130,0.78834,44.67548,42.64434,,,,
2026-03-20T09:30:00+09:00,0.78860,0.78883,0.78852,0.78852,0,0.78967,0.79125,0.78836,43.77215,43.14979,,,,
2026-03-20T09:45:00+09:00,0.78852,0.78889,0.78851,0.78862,0,0.78969,0.79120,0.78838,45.26205,43.67228,,,,
2026-03-20T10:00:00+09:00,0.78862,0.78873,0.78809,0.78817,0,0.78970,0.79114,0.78838,40.11131,43.87940,,,,
2026-03-20T10:15:00+09:00,0.78817,0.78851,0.78805,0.78839,0,0.78972,0.79109,0.78840,43.49667,44.43091,,,,
2026-03-20T10:30:00+09:00,0.78839,0.78884,0.78829,0.78864,0,0.78974,0.79104,0.78841,47.15250,45.07461,,,,
2026-03-20T10:45:00+09:00,0.78864,0.78886,0.78858,0.78870,0,0.78976,0.79100,0.78844,48.02172,45.68350,,,,
2026-03-20T11:00:00+09:00,0.78870,0.78886,0.78853,0.78864,0,0.78978,0.79096,0.78847,47.18592,45.84667,,,,
2026-03-20T11:15:00+09:00,0.78864,0.78892,0.78863,0.78887,0,0.78980,0.79093,0.78851,50.72624,46.16696,,,,
2026-03-20T11:30:00+09:00,0.78887,0.78895,0.78863,0.78892,0,0.78982,0.79089,0.78856,51.48756,46.52731,,,,
2026-03-20T11:45:00+09:00,0.78892,0.78892,0.78871,0.78884,0,0.78984,0.79083,0.78862,50.15235,46.73180,,,,
2026-03-20T12:00:00+09:00,0.78884,0.78923,0.78883,0.78921,0,0.78986,0.79079,0.78868,55.85443,47.36501,,,,
2026-03-20T12:15:00+09:00,0.78921,0.78923,0.78906,0.78913,0,0.78988,0.79074,0.78874,54.40531,47.81039,,,,
2026-03-20T12:30:00+09:00,0.78913,0.78940,0.78913,0.78930,0,0.78990,0.79070,0.78877,56.96069,48.51888,,,,
2026-03-20T12:45:00+09:00,0.78930,0.78931,0.78919,0.78926,0,0.78991,0.79066,0.78880,56.16308,49.33943,,,,
2026-03-20T13:00:00+09:00,0.78926,0.78931,0.78916,0.78924,0,0.78993,0.79061,0.78882,55.74279,50.19447,,,,
2026-03-20T13:15:00+09:00,0.78924,0.78932,0.78909,0.78917,0,0.78995,0.79053,0.78884,54.21359,50.83387,,,,
2026-03-20T13:30:00+09:00,0.78917,0.78924,0.78913,0.78921,0,0.78997,0.79047,0.78886,54.97372,51.89547,,,,
2026-03-20T13:45:00+09:00,0.78921,0.78937,0.78911,0.78933,0,0.78999,0.79042,0.78888,57.26582,52.87898,,,,
2026-03-20T14:00:00+09:00,0.78933,0.78935,0.78901,0.78901,0,0.79001,0.79034,0.78889,49.96184,53.07965,,,,
2026-03-20T14:15:00+09:00,0.78901,0.78928,0.78898,0.78921,0,0.79003,0.79026,0.78892,53.91788,53.50080,,,,
2026-03-20T14:30:00+09:00,0.78921,0.78956,0.78921,0.78937,0,0.79005,0.79018,0.78896,56.85654,54.19156,,,,
2026-03-20T14:45:00+09:00,0.78937,0.78960,0.78935,0.78959,0,0.79007,0.79011,0.78901,60.57902,54.89533,,,,
2026-03-20T15:00:00+09:00,0.78959,0.78959,0.78909,0.78919,0,0.79009,0.79003,0.78906,51.82378,54.91935,,,,
2026-03-20T15:15:00+09:00,0.78919,0.78941,0.78912,0.78916,0,0.79011,0.78994,0.78910,51.22581,54.99602,,,,
2026-03-20T15:30:00+09:00,0.78916,0.78930,0.78895,0.78927,0,0.79013,0.78987,0.78913,53.35124,54.81722,,,,
2026-03-20T15:45:00+09:00,0.78927,0.78968,0.78907,0.78963,0,0.79015,0.78981,0.78918,59.56196,55.18555,,,,
2026-03-20T16:00:00+09:00,0.78963,0.79004,0.78876,0.78898,0,0.79017,0.78973,0.78919,47.31348,54.49647,,,,
2026-03-20T16:15:00+09:00,0.78898,0.78914,0.78868,0.78878,0,0.79018,0.78966,0.78919,44.29512,53.64876,,,,
2026-03-20T16:30:00+09:00,0.78878,0.78949,0.78878,0.78932,0,0.79020,0.78960,0.78921,53.01133,53.45365,,,,
2026-03-20T16:45:00+09:00,0.78932,0.78939,0.78885,0.78893,0,0.79022,0.78954,0.78921,47.25982,52.95695,,,,
2026-03-20T17:00:00+09:00,0.78893,0.78930,0.78868,0.78906,0,0.79024,0.78947,0.78921,49.23690,52.54718,,,,
2026-03-20T17:15:00+09:00,0.78906,0.78906,0.78847,0.78874,0,0.79026,0.78940,0.78919,44.78629,51.65579,,,,
2026-03-20T17:30:00+09:00,0.78874,0.78895,0.78813,0.78823,0,0.79027,0.78935,0.78913,38.77119,50.85646,,,,
2026-03-20T17:45:00+09:00,0.78823,0.78879,0.78823,0.78878,0,0.79029,0.78931,0.78911,47.03308,50.36468,,,,
2026-03-20T18:00:00+09:00,0.78878,0.78879,0.78758,0.78795,0,0.79030,0.78925,0.78905,38.57408,49.05879,,,,
2026-03-20T18:15:00+09:00,0.78795,0.78840,0.78793,0.78818,0,0.79031,0.78920,0.78900,41.70301,47.71051,,,,
2026-03-20T18:30:00+09:00,0.78818,0.78830,0.78778,0.78802,0,0.79032,0.78915,0.78894,40.17008,46.87810,,,,
2026-03-20T18:45:00+09:00,0.78802,0.78865,0.78797,0.78841,0,0.79033,0.78912,0.78889,45.43509,46.46448,,,,
2026-03-20T19:00:00+09:00,0.78841,0.78924,0.78840,0.78858,0,0.79034,0.78909,0.78887,47.59972,46.05365,,,,
2026-03-20T19:15:00+09:00,0.78858,0.78875,0.78825,0.78842,0,0.79035,0.78904,0.78883,45.75975,45.06778,,,,
2026-03-20T19:30:00+09:00,0.78842,0.78863,0.78789,0.78814,0,0.79035,0.78898,0.78877,42.65253,44.73486,,,,
2026-03-20T19:45:00+09:00,0.78814,0.78855,0.78804,0.78810,0,0.79036,0.78893,0.78869,42.21156,44.58603,,,,
2026-03-20T20:00:00+09:00,0.78810,0.78816,0.78708,0.78750,0,0.79036,0.78888,0.78861,36.17074,43.38313,,,,
2026-03-20T20:15:00+09:00,0.78750,0.78799,0.78702,0.78755,0,0.79037,0.78882,0.78853,36.98011,42.64887,,,,
2026-03-20T20:30:00+09:00,0.78755,0.78757,0.78647,0.78648,0,0.79037,0.78875,0.78839,28.61729,41.17604,,,,
2026-03-20T20:45:00+09:00,0.78648,0.78736,0.78647,0.78685,0,0.79037,0.78869,0.78825,34.16182,40.41715,,,,
2026-03-20T21:00:00+09:00,0.78685,0.78703,0.78569,0.78600,0,0.79037,0.78864,0.78810,28.65529,39.69458,,,,
2026-03-20T21:15:00+09:00,0.78600,0.78616,0.78567,0.78574,0,0.79037,0.78858,0.78795,27.21047,38.27868,,,,
2026-03-20T21:30:00+09:00,0.78574,0.78652,0.78551,0.78611,0,0.79037,0.78852,0.78779,32.43160,37.83993,,,,
2026-03-20T21:45:00+09:00,0.78611,0.78663,0.78591,0.78635,0,0.79037,0.78846,0.78766,35.65564,37.40798,,,,
2026-03-20T22:00:00+09:00,0.78635,0.78738,0.78615,0.78718,0,0.79038,0.78842,0.78757,45.36478,37.77903,,,,
2026-03-20T22:15:00+09:00,0.78718,0.78762,0.78714,0.78751,0,0.79039,0.78837,0.78750,48.68047,38.01084,,,,
2026-03-20T22:30:00+09:00,0.78751,0.78786,0.78740,0.78763,0,0.79039,0.78836,0.78747,49.87181,38.17313,,,,
2026-03-20T22:45:00+09:00,0.78763,0.78890,0.78734,0.78882,0,0.79041,0.78839,0.78748,59.83044,39.17818,,,,
2026-03-20T23:00:00+09:00,0.78882,0.78980,0.78874,0.78974,0,0.79043,0.78842,0.78757,65.53161,40.81240,,,,
2026-03-20T23:15:00+09:00,0.78974,0.79053,0.78959,0.79026,0,0.79045,0.78845,0.78767,68.27257,42.67390,,,,
2026-03-20T23:30:00+09:00,0.79026,0.79028,0.78927,0.78968,0,0.79046,0.78847,0.78775,62.31983,44.54170,,,,
2026-03-20T23:45:00+09:00,0.78968,0.78984,0.78919,0.78943,0,0.79047,0.78848,0.78780,59.89566,46.17852,,,,
2026-03-21T00:00:00+09:00,0.78943,0.78960,0.78889,0.78893,0,0.79047,0.78850,0.78782,55.26541,48.08196,,,,
2026-03-21T00:15:00+09:00,0.78893,0.78938,0.78841,0.78912,0,0.79047,0.78851,0.78786,56.63722,49.68734,,,,
2026-03-21T00:30:00+09:00,0.78912,0.78920,0.78834,0.78891,0,0.79047,0.78852,0.78789,54.64273,51.54359,,,,
2026-03-21T00:45:00+09:00,0.78891,0.78928,0.78865,0.78901,0,0.79048,0.78853,0.78794,55.44731,53.56051,,,,
2026-03-21T01:00:00+09:00,0.78901,0.78910,0.78785,0.78811,0,0.79048,0.78853,0.78797,47.31282,54.62345,,,,
2026-03-21T01:15:00+09:00,0.78811,0.78820,0.78755,0.78811,0,0.79047,0.78853,0.78800,47.31282,55.45611,,,,
2026-03-21T01:30:00+09:00,0.78811,0.78865,0.78805,0.78820,0,0.79047,0.78854,0.78808,48.19427,55.65821,,,,
2026-03-21T01:45:00+09:00,0.78820,0.78829,0.78766,0.78808,0,0.79047,0.78854,0.78815,47.06369,55.54273,,,,
2026-03-21T02:00:00+09:00,0.78808,0.78851,0.78759,0.78797,0,0.79046,0.78854,0.78824,45.99845,55.26606,,,,
2026-03-21T02:15:00+09:00,0.78797,0.78801,0.78738,0.78762,0,0.79046,0.78853,0.78834,42.68773,54.04158,,,,
2026-03-21T02:30:00+09:00,0.78762,0.78839,0.78745,0.78805,0,0.79046,0.78852,0.78844,47.67092,52.76582,,,,
2026-03-21T02:45:00+09:00,0.78805,0.78861,0.78803,0.78859,0,0.79046,0.78852,0.78855,53.17685,51.68755,,,,
2026-03-21T03:00:00+09:00,0.78859,0.78859,0.78814,0.78819,0,0.79045,0.78851,0.78860,49.05912,50.74036,,,,
2026-03-21T03:15:00+09:00,0.78819,0.78895,0.78766,0.78797,0,0.79045,0.78850,0.78862,46.90769,49.81265,,,,
2026-03-21T03:30:00+09:00,0.78797,0.78838,0.78777,0.78826,0,0.79044,0.78849,0.78865,50.01920,49.43792,,,,
2026-03-21T03:45:00+09:00,0.78826,0.78893,0.78808,0.78871,0,0.79044,0.78849,0.78865,54.47745,49.28365,,,,
2026-03-21T04:00:00+09:00,0.78871,0.78899,0.78843,0.78870,0,0.79043,0.78849,0.78860,54.36140,49.26355,,,,
2026-03-21T04:15:00+09:00,0.78870,0.78875,0.78820,0.78855,0,0.79043,0.78849,0.78851,52.55306,49.05682,,,,
2026-03-21T04:30:00+09:00,0.78855,0.78887,0.78806,0.78813,0,0.79042,0.78848,0.78843,47.76215,49.08892,,,,
2026-03-21T04:45:00+09:00,0.78813,0.78857,0.78790,0.78826,0,0.79041,0.78848,0.78837,49.30273,49.23105,,,,
2026-03-21T05:00:00+09:00,0.78826,0.78837,0.78808,0.78815,0,0.79040,0.78848,0.78833,48.01245,49.21806,,,,
2026-03-21T05:15:00+09:00,0.78815,0.78825,0.78792,0.78798,0,0.79039,0.78847,0.78828,46.00847,49.14269,,,,
2026-03-21T05:30:00+09:00,0.78798,0.78839,0.78796,0.78829,0,0.79037,0.78847,0.78825,50.09870,49.43557,,,,
2026-03-21T05:45:00+09:00,0.78829,0.78837,0.78715,0.78727,0,0.79035,0.78845,0.78816,39.49634,49.20761,,,,
2026-03-23T07:00:00+09:00,0.78727,0.78857,0.78671,0.78766,0,0.79033,0.78843,0.78814,44.34611,48.97012,,,,
2026-03-23T07:15:00+09:00,0.78766,0.78766,0.78655,0.78673,0,0.79030,0.78840,0.78807,36.77593,47.79863,,,,
2026-03-23T07:30:00+09:00,0.78673,0.78750,0.78666,0.78743,0,0.79027,0.78838,0.78803,44.46101,47.47019,,,,
2026-03-23T07:45:00+09:00,0.78743,0.78743,0.78696,0.78717,0,0.79024,0.78836,0.78798,42.39949,47.14818,,,,
2026-03-23T08:00:00+09:00,0.78717,0.78737,0.78700,0.78723,0,0.79021,0.78833,0.78795,43.05567,46.65078,,,,
2026-03-23T08:15:00+09:00,0.78723,0.78770,0.78717,0.78748,0,0.79018,0.78831,0.78794,45.82495,46.03275,,,,
2026-03-23T08:30:00+09:00,0.78748,0.78792,0.78747,0.78762,0,0.79016,0.78828,0.78792,47.36855,45.53326,,,,
2026-03-23T08:45:00+09:00,0.78762,0.78796,0.78756,0.78772,0,0.79013,0.78826,0.78788,48.49736,45.24356,,,,
2026-03-23T09:00:00+09:00,0.78772,0.78821,0.78750,0.78768,0,0.79011,0.78824,0.78785,48.05340,45.26437,,,,
2026-03-23T09:15:00+09:00,0.78768,0.78805,0.78764,0.78798,0,0.79009,0.78823,0.78785,51.62983,45.43059,,,,
2026-03-23T09:30:00+09:00,0.78798,0.78915,0.78794,0.78914,0,0.79008,0.78823,0.78789,62.40732,46.45879,,,,
2026-03-23T09:45:00+09:00,0.78914,0.78932,0.78868,0.78894,0,0.79006,0.78822,0.78791,59.92803,47.45305,,,,
2026-03-23T10:00:00+09:00,0.78894,0.78894,0.78796,0.78800,0,0.79004,0.78821,0.78787,49.89503,47.43850,,,,
2026-03-23T10:15:00+09:00,0.78800,0.78831,0.78779,0.78823,0,0.79001,0.78819,0.78785,52.01201,48.33248,,,,
2026-03-23T10:30:00+09:00,0.78823,0.78847,0.78774,0.78793,0,0.78999,0.78817,0.78784,49.09808,48.67190,,,,
2026-03-23T10:45:00+09:00,0.78793,0.78842,0.78793,0.78837,0,0.78997,0.78816,0.78785,53.23619,49.84764,,,,
2026-03-23T11:00:00+09:00,0.78837,0.78867,0.78807,0.78857,0,0.78995,0.78815,0.78787,55.02594,50.60227,,,,
2026-03-23T11:15:00+09:00,0.78857,0.78872,0.78829,0.78869,0,0.78993,0.78814,0.78791,56.11129,51.58169,,,,
2026-03-23T11:30:00+09:00,0.78869,0.78932,0.78869,0.78897,0,0.78991,0.78814,0.78794,58.62060,52.69347,,,,
2026-03-23T11:45:00+09:00,0.78897,0.78944,0.78896,0.78911,0,0.78989,0.78814,0.78803,59.85647,53.69572,,,,
2026-03-23T12:00:00+09:00,0.78911,0.78955,0.78897,0.78937,0,0.78987,0.78814,0.78812,62.11922,54.74934,,,,
2026-03-23T12:15:00+09:00,0.78937,0.78941,0.78908,0.78913,0,0.78986,0.78814,0.78824,58.82318,55.48690,,,,
2026-03-23T12:30:00+09:00,0.78913,0.78920,0.78883,0.78890,0,0.78984,0.78814,0.78831,55.76923,56.03803,,,,
2026-03-23T12:45:00+09:00,0.78890,0.78924,0.78882,0.78920,0,0.78983,0.78814,0.78841,58.77563,56.54845,,,,
2026-03-23T13:00:00+09:00,0.78920,0.78934,0.78896,0.78920,0,0.78981,0.78815,0.78851,58.77563,56.28904,,,,
2026-03-23T13:15:00+09:00,0.78920,0.78925,0.78898,0.78917,0,0.78980,0.78816,0.78860,58.31592,56.17389,,,,
2026-03-23T13:30:00+09:00,0.78917,0.78932,0.78898,0.78915,0,0.78979,0.78817,0.78867,57.99029,56.75212,,,,
2026-03-23T13:45:00+09:00,0.78915,0.78921,0.78897,0.78897,0,0.78978,0.78818,0.78874,55.01291,56.96647,,,,
2026-03-23T14:00:00+09:00,0.78897,0.78914,0.78888,0.78910,0,0.78976,0.78819,0.78881,56.74041,57.51235,,,,
2026-03-23T14:15:00+09:00,0.78910,0.78967,0.78909,0.78965,0,0.78976,0.78822,0.78889,63.18199,58.22277,,,,
2026-03-23T14:30:00+09:00,0.78965,0.78988,0.78947,0.78968,0,0.78975,0.78823,0.78892,63.50125,58.82814,,,,
2026-03-23T14:45:00+09:00,0.78968,0.78995,0.78953,0.78994,0,0.78974,0.78825,0.78897,66.23393,59.55119,,,,
2026-03-23T15:00:00+09:00,0.78994,0.79036,0.78987,0.78988,0,0.78973,0.78827,0.78906,65.02403,60.00858,,,,
2026-03-23T15:15:00+09:00,0.78988,0.79041,0.78982,0.79022,0,0.78972,0.78830,0.78916,68.53195,60.62825,,,,
2026-03-23T15:30:00+09:00,0.79022,0.79068,0.79009,0.79062,0,0.78972,0.78833,0.78929,72.07979,61.33972,,,,
2026-03-23T15:45:00+09:00,0.79062,0.79063,0.78978,0.78985,0,0.78971,0.78836,0.78937,58.42441,61.31124,,,,
2026-03-23T16:00:00+09:00,0.78985,0.79005,0.78931,0.78962,0,0.78969,0.78839,0.78942,55.06846,61.26118,,,,
2026-03-23T16:15:00+09:00,0.78962,0.78989,0.78921,0.78967,0,0.78968,0.78843,0.78947,55.66467,61.03897,,,,
2026-03-23T16:30:00+09:00,0.78967,0.78978,0.78876,0.78885,0,0.78966,0.78846,0.78946,45.09615,60.06187,,,,
2026-03-23T16:45:00+09:00,0.78885,0.78956,0.78884,0.78947,0,0.78965,0.78851,0.78948,52.44755,59.64270,,,,
2026-03-23T17:00:00+09:00,0.78947,0.78959,0.78840,0.78855,0,0.78962,0.78854,0.78944,43.20342,58.58649,,,,
2026-03-23T17:15:00+09:00,0.78855,0.78979,0.78855,0.78928,0,0.78961,0.78859,0.78945,50.63795,58.27400,,,,
2026-03-23T17:30:00+09:00,0.78928,0.79004,0.78919,0.78982,0,0.78959,0.78863,0.78949,55.29920,58.17105,,,,
2026-03-23T17:45:00+09:00,0.78982,0.79108,0.78965,0.79107,0,0.78959,0.78868,0.78959,63.81680,58.21640,,,,
2026-03-23T18:00:00+09:00,0.79107,0.79149,0.79077,0.79146,0,0.78958,0.78874,0.78970,65.99399,58.39445,,,,
2026-03-23T18:15:00+09:00,0.79146,0.79253,0.79138,0.79223,0,0.78958,0.78880,0.78985,69.85118,58.65282,,,,
2026-03-23T18:30:00+09:00,0.79223,0.79303,0.79210,0.79293,0,0.78958,0.78885,0.79004,72.86450,59.21286,,,,
2026-03-23T18:45:00+09:00,0.79293,0.79328,0.79272,0.79290,0,0.78959,0.78889,0.79024,72.52992,59.49843,,,,
2026-03-23T19:00:00+09:00,0.79290,0.79345,0.79285,0.79330,0,0.78960,0.78893,0.79045,74.22909,59.65195,,,,
2026-03-23T19:15:00+09:00,0.79330,0.79347,0.79298,0.79328,0,0.78960,0.78898,0.79063,73.98268,60.76325,,,,
2026-03-23T19:30:00+09:00,0.79328,0.79359,0.79294,0.79323,0,0.78961,0.78903,0.79081,73.32732,62.06746,,,,
2026-03-23T19:45:00+09:00,0.79323,0.79382,0.79289,0.79381,0,0.78962,0.78910,0.79100,75.98484,63.51890,,,,
2026-03-23T20:00:00+09:00,0.79381,0.79398,0.78582,0.78964,0,0.78961,0.78911,0.79099,42.89438,63.36163,,,,
2026-03-23T20:15:00+09:00,0.78964,0.79073,0.78735,0.78959,0,0.78959,0.78911,0.79096,42.65452,62.66213,,,,
2026-03-23T20:30:00+09:00,0.78959,0.78964,0.78710,0.78812,0,0.78957,0.78910,0.79083,36.23855,62.16464,,,,
2026-03-23T20:45:00+09:00,0.78812,0.78981,0.78759,0.78959,0,0.78955,0.78912,0.79082,45.12725,61.77102,,,,
2026-03-23T21:00:00+09:00,0.78959,0.79052,0.78923,0.78994,0,0.78954,0.78915,0.79084,47.02099,61.17972,,,,
2026-03-23T21:15:00+09:00,0.78994,0.78996,0.78832,0.78891,0,0.78952,0.78916,0.79080,42.38513,59.64888,,,,
2026-03-23T21:30:00+09:00,0.78891,0.78971,0.78693,0.78693,0,0.78948,0.78914,0.79070,35.20056,57.44935,,,,
2026-03-23T21:45:00+09:00,0.78693,0.78730,0.78520,0.78545,0,0.78944,0.78911,0.79050,30.97419,54.67242,,,,
2026-03-23T22:00:00+09:00,0.78545,0.78730,0.78527,0.78702,0,0.78941,0.78910,0.79043,39.30006,52.27496,,,,
