time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-18T18:30:00+09:00,1.15349,1.15393,1.15328,1.15384,0,1.15103,1.15359,1.15368,53.58842,45.54142,,,,
2026-03-18T18:45:00+09:00,1.15384,1.15392,1.15356,1.15384,0,1.15109,1.15360,1.15366,53.58842,44.24319,,,,
2026-03-18T19:00:00+09:00,1.15384,1.15437,1.15380,1.15432,0,1.15115,1.15363,1.15366,57.93686,44.34112,,,,
2026-03-18T19:15:00+09:00,1.15432,1.15435,1.15366,1.15367,0,1.15119,1.15364,1.15364,50.97224,44.06690,,,,
2026-03-18T19:30:00+09:00,1.15367,1.15398,1.15337,1.15396,0,1.15124,1.15366,1.15361,53.64936,43.97048,,,,
2026-03-18T19:45:00+09:00,1.15396,1.15422,1.15367,1.15397,0,1.15129,1.15368,1.15358,53.74315,44.58763,,,,
2026-03-18T20:00:00+09:00,1.15397,1.15491,1.15396,1.15488,0,1.15134,1.15371,1.15360,61.39847,46.69044,,,,
2026-03-18T20:15:00+09:00,1.15488,1.15552,1.15320,1.15320,0,1.15139,1.15371,1.15351,46.19784,47.74808,,,,
2026-03-18T20:30:00+09:00,1.15320,1.15458,1.15301,1.15435,0,1.15143,1.15373,1.15352,54.50158,49.13258,,,,
2026-03-18T20:45:00+09:00,1.15435,1.15495,1.15381,1.15466,0,1.15148,1.15376,1.15354,56.45270,51.14814,,,,
2026-03-18T21:00:00+09:00,1.15466,1.15479,1.15306,1.15355,0,1.15152,1.15376,1.15350,48.44224,51.92612,,,,
2026-03-18T21:15:00+09:00,1.15355,1.15355,1.15242,1.15247,0,1.15155,1.15375,1.15344,42.17202,51.62061,,,,
2026-03-18T21:30:00+09:00,1.15247,1.15290,1.15131,1.15166,0,1.15157,1.15371,1.15339,38.18044,51.51328,,,,
2026-03-18T21:45:00+09:00,1.15166,1.15189,1.15055,1.15073,0,1.15159,1.15366,1.15329,34.18026,50.35743,,,,
2026-03-18T22:00:00+09:00,1.15073,1.15087,1.14930,1.14952,0,1.15160,1.15360,1.15313,29.80491,48.65861,,,,
2026-03-18T22:15:00+09:00,1.14952,1.15070,1.14907,1.15069,0,1.15161,1.15356,1.15306,38.06121,47.54952,,,,
2026-03-18T22:30:00+09:00,1.15069,1.15125,1.15016,1.15054,0,1.15162,1.15351,1.15296,37.45300,46.08639,,,,
2026-03-18T22:45:00+09:00,1.15054,1.15156,1.15040,1.15149,0,1.15164,1.15348,1.15287,43.60007,45.55980,,,,
2026-03-18T23:00:00+09:00,1.15149,1.15273,1.15062,1.15101,0,1.15166,1.15344,1.15279,41.38684,44.68391,,,,
2026-03-18T23:15:00+09:00,1.15101,1.15130,1.15042,1.15078,0,1.15167,1.15340,1.15266,40.33041,43.72586,,,,
2026-03-18T23:30:00+09:00,1.15078,1.15153,1.15071,1.15129,0,1.15168,1.15337,1.15253,43.75859,42.46586,,,,
2026-03-18T23:45:00+09:00,1.15129,1.15172,1.15091,1.15165,0,1.15171,1.15334,1.15242,46.11212,42.45974,,,,
2026-03-19T00:00:00+09:00,1.15165,1.15296,1.15161,1.15209,0,1.15173,1.15332,1.15231,48.92533,42.06144,,,,
2026-03-19T00:15:00+09:00,1.15209,1.15230,1.15163,1.15198,0,1.15175,1.15330,1.15222,48.24721,41.47533,,,,
2026-03-19T00:30:00+09:00,1.15198,1.15268,1.15191,1.15226,0,1.15176,1.15327,1.15214,50.14157,41.59671,,,,
2026-03-19T00:45:00+09:00,1.15226,1.15234,1.15115,1.15128,0,1.15177,1.15325,1.15200,44.06232,41.73173,,,,
2026-03-19T01:00:00+09:00,1.15128,1.15181,1.15112,1.15174,0,1.15178,1.15322,1.15185,47.29260,42.38260,,,,
2026-03-19T01:15:00+09:00,1.15174,1.15222,1.15117,1.15189,0,1.15179,1.15320,1.15178,48.34023,43.39403,,,,
2026-03-19T01:30:00+09:00,1.15189,1.15189,1.15077,1.15113,0,1.15180,1.15317,1.15162,43.61053,44.38015,,,,
2026-03-19T01:45:00+09:00,1.15113,1.15116,1.15069,1.15107,0,1.15181,1.15312,1.15144,43.25075,44.75083,,,,
2026-03-19T02:00:00+09:00,1.15107,1.15120,1.15031,1.15039,0,1.15182,1.15307,1.15128,39.29417,44.88234,,,,
2026-03-19T02:15:00+09:00,1.15039,1.15088,1.15026,1.15067,0,1.15182,1.15303,1.15119,41.66075,44.74382,,,,
2026-03-19T02:30:00+09:00,1.15067,1.15130,1.15045,1.15114,0,1.15183,1.15299,1.15117,45.50136,45.03771,,,,
2026-03-19T02:45:00+09:00,1.15114,1.15166,1.15109,1.15159,0,1.15185,1.15296,1.15121,48.96556,45.65451,,,,
2026-03-19T03:00:00+09:00,1.15159,1.15249,1.15111,1.15133,0,1.15186,1.15293,1.15130,47.10258,45.89336,,,,
2026-03-19T03:15:00+09:00,1.15133,1.15135,1.15028,1.15098,0,1.15187,1.15289,1.15132,44.64038,45.78824,,,,
2026-03-19T03:30:00+09:00,1.15098,1.15119,1.14906,1.14909,0,1.15187,1.15282,1.15124,34.23372,44.73884,,,,
2026-03-19T03:45:00+09:00,1.14909,1.14927,1.14771,1.14773,0,1.15186,1.15274,1.15105,28.99558,43.36372,,,,
2026-03-19T04:00:00+09:00,1.14773,1.14824,1.14751,1.14758,0,1.15185,1.15265,1.15088,28.47801,41.81633,,,,
2026-03-19T04:15:00+09:00,1.14758,1.14789,1.14704,1.14739,0,1.15184,1.15257,1.15071,27.80108,40.65481,,,,
2026-03-19T04:30:00+09:00,1.14739,1.14811,1.14732,1.14756,0,1.15183,1.15250,1.15053,29.41772,39.37803,,,,
2026-03-19T04:45:00+09:00,1.14756,1.14757,1.14685,1.14694,0,1.15182,1.15241,1.15029,27.03972,37.85657,,,,
2026-03-19T05:00:00+09:00,1.14694,1.14704,1.14622,1.14634,0,1.15180,1.15232,1.15000,24.93874,36.52287,,,,
2026-03-19T05:15:00+09:00,1.14634,1.14634,1.14520,1.14531,0,1.15176,1.15221,1.14967,21.80637,34.99112,,,,
2026-03-19T05:30:00+09:00,1.14531,1.14548,1.14500,1.14548,0,1.15173,1.15210,1.14933,23.51394,33.86397,,,,
2026-03-19T05:45:00+09:00,1.14548,1.14564,1.14499,1.14517,0,1.15170,1.15199,1.14903,22.54701,32.49870,,,,
2026-03-19T06:00:00+09:00,1.14517,1.14574,1.14497,1.14569,0,1.15167,1.15189,1.14872,27.90267,31.24165,,,,
2026-03-19T06:15:00+09:00,1.14569,1.14656,1.14530,1.14639,0,1.15164,1.15179,1.14845,34.47144,30.20635,,,,
2026-03-19T06:30:00+09:00,1.14639,1.14702,1.14632,1.14680,0,1.15162,1.15171,1.14823,38.03266,29.55850,,,,
2026-03-19T06:45:00+09:00,1.14680,1.14686,1.14626,1.14638,0,1.15159,1.15161,1.14800,35.88143,28.93286,,,,
2026-03-19T07:00:00+09:00,1.14638,1.14647,1.14523,1.14526,0,1.15157,1.15151,1.14774,30.86742,28.69241,,,,
2026-03-19T07:15:00+09:00,1.14526,1.14562,1.14509,1.14528,0,1.15154,1.15140,1.14747,31.05270,28.83935,,,,
2026-03-19T07:30:00+09:00,1.14528,1.14568,1.14513,1.14560,0,1.15151,1.15129,1.14719,34.09612,29.24064,,,,
2026-03-19T07:45:00+09:00,1.14560,1.14587,1.14555,1.14568,0,1.15149,1.15118,1.14690,34.87014,29.74558,,,,
2026-03-19T08:00:00+09:00,1.14568,1.14606,1.14553,1.14580,0,1.15147,1.15108,1.14662,36.08278,30.22165,,,,
2026-03-19T08:15:00+09:00,1.14580,1.14626,1.14576,1.14623,0,1.15145,1.15097,1.14639,40.36736,31.17363,,,,
2026-03-19T08:30:00+09:00,1.14623,1.14656,1.14591,1.14594,0,1.15142,1.15086,1.14623,38.49327,32.14181,,,,
2026-03-19T08:45:00+09:00,1.14594,1.14658,1.14574,1.14634,0,1.15140,1.15076,1.14616,42.46122,33.61715,,,,
2026-03-19T09:00:00+09:00,1.14634,1.14692,1.14622,1.14657,0,1.15138,1.15066,1.14611,44.67149,35.12841,,,,
2026-03-19T09:15:00+09:00,1.14657,1.14695,1.14639,1.14689,0,1.15136,1.15056,1.14608,47.68267,36.92381,,,,
2026-03-19T09:30:00+09:00,1.14689,1.14707,1.14662,1.14667,0,1.15135,1.15045,1.14604,45.83575,38.20475,,,,
2026-03-19T09:45:00+09:00,1.14667,1.14742,1.14667,1.14739,0,1.15134,1.15035,1.14606,52.34185,39.48120,,,,
2026-03-19T10:00:00+09:00,1.14739,1.14785,1.14732,1.14772,0,1.15133,1.15026,1.14613,55.00930,40.69382,,,,
2026-03-19T10:15:00+09:00,1.14772,1.14798,1.14752,1.14793,0,1.15132,1.15017,1.14626,56.67128,42.17881,,,,
2026-03-19T10:30:00+09:00,1.14793,1.14835,1.14783,1.14807,0,1.15131,1.15009,1.14639,57.79073,44.10190,,,,
2026-03-19T10:45:00+09:00,1.14807,1.14810,1.14761,1.14762,0,1.15130,1.15000,1.14651,53.04661,45.67290,,,,
2026-03-19T11:00:00+09:00,1.14762,1.14895,1.14718,1.14883,0,1.15130,1.14994,1.14667,62.06442,47.67063,,,,
2026-03-19T11:15:00+09:00,1.14883,1.14913,1.14855,1.14900,0,1.15130,1.14989,1.14680,63.13567,49.68960,,,,
2026-03-19T11:30:00+09:00,1.14900,1.14904,1.14877,1.14889,0,1.15129,1.14984,1.14690,61.91729,51.53492,,,,
2026-03-19T11:45:00+09:00,1.14889,1.14892,1.14814,1.14820,0,1.15129,1.14978,1.14700,54.77655,52.56415,,,,
2026-03-19T12:00:00+09:00,1.14820,1.14834,1.14797,1.14824,0,1.15128,1.14973,1.14714,55.09982,53.75033,,,,
2026-03-19T12:15:00+09:00,1.14824,1.14830,1.14786,1.14793,0,1.15128,1.14966,1.14728,51.99755,54.43150,,,,
2026-03-19T12:30:00+09:00,1.14793,1.14793,1.14752,1.14764,0,1.15127,1.14959,1.14738,49.20646,54.75542,,,,
2026-03-19T12:45:00+09:00,1.14764,1.14780,1.14746,1.14747,0,1.15126,1.14952,1.14747,47.59368,54.74907,,,,
2026-03-19T13:00:00+09:00,1.14747,1.14749,1.14712,1.14728,0,1.15126,1.14944,1.14754,45.78738,54.74561,,,,
2026-03-19T13:15:00+09:00,1.14728,1.14738,1.14703,1.14711,0,1.15124,1.14935,1.14759,44.17203,54.16205,,,,
2026-03-19T13:30:00+09:00,1.14711,1.14727,1.14669,1.14690,0,1.15123,1.14926,1.14763,42.19185,53.24652,,,,
2026-03-19T13:45:00+09:00,1.14690,1.14703,1.14669,1.14689,0,1.15122,1.14916,1.14766,42.09508,52.20537,,,,
2026-03-19T14:00:00+09:00,1.14689,1.14702,1.14675,1.14685,0,1.15120,1.14907,1.14768,41.68324,51.05483,,,,
2026-03-19T14:15:00+09:00,1.14685,1.14709,1.14678,1.14694,0,1.15119,1.14897,1.14768,43.03371,50.33962,,,,
2026-03-19T14:30:00+09:00,1.14694,1.14709,1.14634,1.14649,0,1.15117,1.14887,1.14767,38.26258,48.63949,,,,
2026-03-19T14:45:00+09:00,1.14649,1.14693,1.14649,1.14657,0,1.15116,1.14876,1.14763,39.54580,46.95450,,,,
2026-03-19T15:00:00+09:00,1.14657,1.14725,1.14634,1.14724,0,1.15115,1.14868,1.14760,49.08973,46.03825,,,,
2026-03-19T15:15:00+09:00,1.14724,1.14767,1.14689,1.14689,0,1.15114,1.14858,1.14755,45.08553,45.34603,,,,
2026-03-19T15:30:00+09:00,1.14689,1.14689,1.14620,1.14670,0,1.15112,1.14848,1.14748,43.03342,44.48414,,,,
2026-03-19T15:45:00+09:00,1.14670,1.14682,1.14610,1.14653,0,1.15111,1.14838,1.14743,41.22537,43.71470,,,,
2026-03-19T16:00:00+09:00,1.14653,1.14729,1.14527,1.14675,0,1.15109,1.14831,1.14733,44.47653,43.37685,,,,
2026-03-19T16:15:00+09:00,1.14675,1.14752,1.14645,1.14650,0,1.15108,1.14824,1.14720,41.65663,42.95278,,,,
2026-03-19T16:30:00+09:00,1.14650,1.14679,1.14585,1.14601,0,1.15106,1.14818,1.14706,36.73984,42.30652,,,,
2026-03-19T16:45:00+09:00,1.14601,1.14657,1.14508,1.14525,0,1.15105,1.14812,1.14691,30.68939,41.34348,,,,
2026-03-19T17:00:00+09:00,1.14525,1.14553,1.14438,1.14477,0,1.15104,1.14804,1.14674,27.59809,40.30107,,,,
2026-03-19T17:15:00+09:00,1.14477,1.14589,1.14477,1.14516,0,1.15103,1.14797,1.14660,33.46254,39.68446,,,,
2026-03-19T17:30:00+09:00,1.14516,1.14587,1.14429,1.14460,0,1.15101,1.14788,1.14645,29.73781,38.83121,,,,
2026-03-19T17:45:00+09:00,1.14460,1.14548,1.14458,1.14509,0,1.15099,1.14780,1.14633,36.40790,38.35794,,,,
2026-03-19T18:00:00+09:00,1.14509,1.14656,1.14509,1.14639,0,1.15098,1.14774,1.14628,49.97604,39.19462,,,,
2026-03-19T18:15:00+09:00,1.14639,1.14795,1.14570,1.14610,0,1.15097,1.14767,1.14623,47.53930,39.76558,,,,
2026-03-19T18:30:00+09:00,1.14610,1.14722,1.14601,1.14673,0,1.15095,1.14760,1.14622,52.91080,40.03851,,,,
2026-03-19T18:45:00+09:00,1.14673,1.14878,1.14654,1.14802,0,1.15094,1.14755,1.14628,61.58446,41.21701,,,,
2026-03-19T19:00:00+09:00,1.14802,1.14802,1.14711,1.14733,0,1.15094,1.14749,1.14630,55.67700,42.12012,,,,
2026-03-19T19:15:00+09:00,1.14733,1.14743,1.14665,1.14696,0,1.15092,1.14742,1.14630,52.75468,42.94364,,,,
2026-03-19T19:30:00+09:00,1.14696,1.14732,1.14667,1.14730,0,1.15090,1.14736,1.14634,55.08750,43.70157,,,,
2026-03-19T19:45:00+09:00,1.14730,1.14778,1.14713,1.14738,0,1.15088,1.14731,1.14639,55.64249,44.70056,,,,
2026-03-19T20:00:00+09:00,1.14738,1.14813,1.14730,1.14788,0,1.15087,1.14725,1.14642,59.04855,46.29404,,,,
2026-03-19T20:15:00+09:00,1.14788,1.14788,1.14657,1.14717,0,1.15084,1.14720,1.14643,52.84344,47.87647,,,,
2026-03-19T20:30:00+09:00,1.14717,1.14733,1.14674,1.14685,0,1.15082,1.14714,1.14644,50.27894,49.49653,,,,
2026-03-19T20:45:00+09:00,1.14685,1.14796,1.14680,1.14796,0,1.15080,1.14711,1.14651,57.90945,51.24274,,,,
2026-03-19T21:00:00+09:00,1.14796,1.14834,1.14723,1.14748,0,1.15078,1.14707,1.14655,54.04680,52.97910,,,,
2026-03-19T21:15:00+09:00,1.14748,1.14781,1.14634,1.14656,0,1.15076,1.14701,1.14655,47.50619,53.77183,,,,
2026-03-19T21:30:00+09:00,1.14656,1.14898,1.14627,1.14853,0,1.15075,1.14697,1.14668,58.95935,54.41350,,,,
2026-03-19T21:45:00+09:00,1.14853,1.14896,1.14826,1.14871,0,1.15074,1.14693,1.14685,59.82193,55.29083,,,,
2026-03-19T22:00:00+09:00,1.14871,1.14961,1.14816,1.14882,0,1.15073,1.14690,1.14705,60.37009,55.82363,,,,
2026-03-19T22:15:00+09:00,1.14882,1.15044,1.14774,1.14815,0,1.15071,1.14689,1.14720,55.41118,55.38268,,,,
2026-03-19T22:30:00+09:00,1.14815,1.14893,1.14694,1.14821,0,1.15069,1.14690,1.14738,55.76163,55.38873,,,,
2026-03-19T22:45:00+09:00,1.14821,1.15268,1.14782,1.15177,0,1.15070,1.14695,1.14772,70.55107,56.65990,,,,
2026-03-19T23:00:00+09:00,1.15177,1.15278,1.15135,1.15137,0,1.15070,1.14701,1.14796,67.80805,57.56851,,,,
2026-03-19T23:15:00+09:00,1.15137,1.15169,1.15006,1.15043,0,1.15069,1.14704,1.14818,61.73370,58.00360,,,,
2026-03-19T23:30:00+09:00,1.15043,1.15198,1.15022,1.15137,0,1.15069,1.14710,1.14841,65.10054,58.43588,,,,
2026-03-19T23:45:00+09:00,1.15137,1.15218,1.15121,1.15163,0,1.15069,1.14717,1.14859,65.99183,59.37505,,,,
2026-03-20T00:00:00+09:00,1.15163,1.15387,1.15130,1.15300,0,1.15068,1.14728,1.14888,70.29650,60.80488,,,,
2026-03-20T00:15:00+09:00,1.15300,1.15308,1.15061,1.15108,0,1.15067,1.14735,1.14908,59.02116,60.88429,,,,
2026-03-20T00:30:00+09:00,1.15108,1.15114,1.15006,1.15022,0,1.15066,1.14742,1.14923,54.78258,60.93684,,,,
2026-03-20T00:45:00+09:00,1.15022,1.15178,1.14985,1.15142,0,1.15065,1.14749,1.14943,59.18691,61.77118,,,,
2026-03-20T01:00:00+09:00,1.15142,1.15375,1.15119,1.15269,0,1.15065,1.14758,1.14967,63.26503,62.07873,,,,
2026-03-20T01:15:00+09:00,1.15269,1.15348,1.15236,1.15334,0,1.15065,1.14767,1.14998,65.18260,62.46163,,,,
2026-03-20T01:30:00+09:00,1.15334,1.15356,1.15266,1.15340,0,1.15065,1.14776,1.15031,65.36234,62.81822,,,,
2026-03-20T01:45:00+09:00,1.15340,1.15367,1.15238,1.15357,0,1.15065,1.14787,1.15059,65.89949,63.56739,,,,
2026-03-20T02:00:00+09:00,1.15357,1.15464,1.15357,1.15442,0,1.15066,1.14799,1.15093,68.52750,64.47924,,,,
2026-03-20T02:15:00+09:00,1.15442,1.15600,1.15441,1.15573,0,1.15068,1.14813,1.15139,72.09661,64.58963,,,,
2026-03-20T02:30:00+09:00,1.15573,1.15616,1.15538,1.15601,0,1.15069,1.14826,1.15177,72.80646,64.94666,,,,
2026-03-20T02:45:00+09:00,1.15601,1.15674,1.15548,1.15601,0,1.15071,1.14840,1.15213,72.80646,65.73757,,,,
2026-03-20T03:00:00+09:00,1.15601,1.15605,1.15536,1.15580,0,1.15073,1.14853,1.15248,71.23029,66.17541,,,,
2026-03-20T03:15:00+09:00,1.15580,1.15604,1.15513,1.15602,0,1.15074,1.14866,1.15287,71.91622,66.59858,,,,
2026-03-20T03:30:00+09:00,1.15602,1.15611,1.15536,1.15538,0,1.15076,1.14878,1.15323,66.91786,66.35725,,,,
2026-03-20T03:45:00+09:00,1.15538,1.15841,1.15533,1.15837,0,1.15078,1.14894,1.15356,75.48898,67.53352,,,,
2026-03-20T04:00:00+09:00,1.15837,1.16162,1.15826,1.16084,0,1.15082,1.14913,1.15404,80.08030,69.34050,,,,
2026-03-20T04:15:00+09:00,1.16084,1.16131,1.15827,1.15887,0,1.15085,1.14929,1.15446,68.98180,70.04014,,,,
2026-03-20T04:30:00+09:00,1.15887,1.15908,1.15813,1.15852,0,1.15088,1.14944,1.15482,67.19985,70.32120,,,,
2026-03-20T04:45:00+09:00,1.15852,1.15883,1.15772,1.15847,0,1.15090,1.14958,1.15516,66.93385,70.44629,,,,
2026-03-20T05:00:00+09:00,1.15847,1.15879,1.15819,1.15829,0,1.15092,1.14972,1.15542,65.92217,70.48627,,,,
2026-03-20T05:15:00+09:00,1.15829,1.15891,1.15804,1.15885,0,1.15094,1.14986,1.15581,67.56470,70.60522,,,,
2026-03-20T05:30:00+09:00,1.15885,1.15885,1.15850,1.15855,0,1.15096,1.15001,1.15623,65.73674,70.40588,,,,
2026-03-20T05:45:00+09:00,1.15855,1.15901,1.15845,1.15883,0,1.15099,1.15014,1.15660,66.64382,70.01639,,,,
2026-03-20T06:00:00+09:00,1.15883,1.15884,1.15867,1.15883,0,1.15101,1.15027,1.15691,66.64382,69.57620,,,,
2026-03-20T06:15:00+09:00,1.15883,1.15883,1.15843,1.15849,0,1.15103,1.15040,1.15716,64.24846,68.96492,,,,
2026-03-20T06:30:00+09:00,1.15849,1.15863,1.15848,1.15860,0,1.15106,1.15054,1.15742,64.69064,68.49780,,,,
2026-03-20T06:45:00+09:00,1.15860,1.15860,1.15800,1.15811,0,1.15108,1.15067,1.15765,61.06737,67.72288,,,,
2026-03-20T07:00:00+09:00,1.15811,1.15949,1.15811,1.15880,0,1.15111,1.15082,1.15787,64.11531,67.52270,,,,
2026-03-20T07:15:00+09:00,1.15880,1.15882,1.15836,1.15839,0,1.15113,1.15096,1.15800,61.05655,66.49181,,,,
2026-03-20T07:30:00+09:00,1.15839,1.15841,1.15787,1.15794,0,1.15115,1.15110,1.15810,57.79740,64.90018,,,,
2026-03-20T07:45:00+09:00,1.15794,1.15808,1.15775,1.15782,0,1.15117,1.15124,1.15819,56.92478,64.03896,,,,
2026-03-20T08:00:00+09:00,1.15782,1.15816,1.15772,1.15781,0,1.15119,1.15138,1.15829,56.84775,63.29953,,,,
2026-03-20T08:15:00+09:00,1.15781,1.15784,1.15753,1.15766,0,1.15121,1.15153,1.15837,55.63175,62.49223,,,,
2026-03-20T08:30:00+09:00,1.15766,1.15784,1.15752,1.15763,0,1.15123,1.15167,1.15848,55.37662,61.73898,,,,
2026-03-20T08:45:00+09:00,1.15763,1.15786,1.15744,1.15765,0,1.15125,1.15181,1.15845,55.52307,60.87886,,,,
2026-03-20T09:00:00+09:00,1.15765,1.15782,1.15725,1.15756,0,1.15127,1.15195,1.15828,54.65386,60.08723,,,,
2026-03-20T09:15:00+09:00,1.15756,1.15799,1.15738,1.15738,0,1.15129,1.15210,1.15821,52.87115,59.10347,,,,
2026-03-20T09:30:00+09:00,1.15738,1.15743,1.15712,1.15743,0,1.15130,1.15224,1.15815,53.32657,58.15223,,,,
2026-03-20T09:45:00+09:00,1.15743,1.15743,1.15710,1.15738,0,1.15132,1.15238,1.15810,52.77733,57.33287,,,,
2026-03-20T10:00:00+09:00,1.15738,1.15770,1.15717,1.15745,0,1.15134,1.15252,1.15806,53.49941,56.53349,,,,
2026-03-20T10:15:00+09:00,1.15745,1.15750,1.15686,1.15695,0,1.15135,1.15266,1.15796,47.86893,55.59075,,,,
2026-03-20T10:30:00+09:00,1.15695,1.15709,1.15666,1.15677,0,1.15137,1.15279,1.15787,45.99234,54.29625,,,,
2026-03-20T10:45:00+09:00,1.15677,1.15681,1.15635,1.15651,0,1.15138,1.15292,1.15776,43.34885,53.03142,,,,
2026-03-20T11:00:00+09:00,1.15651,1.15678,1.15625,1.15658,0,1.15139,1.15306,1.15765,44.27746,52.06571,,,,
2026-03-20T11:15:00+09:00,1.15658,1.15661,1.15639,1.15643,0,1.15141,1.15320,1.15754,42.66362,51.04705,,,,
2026-03-20T11:30:00+09:00,1.15643,1.15670,1.15617,1.15623,0,1.15142,1.15334,1.15742,40.54182,49.88234,,,,
2026-03-20T11:45:00+09:00,1.15623,1.15656,1.15620,1.15635,0,1.15144,1.15350,1.15734,42.39304,48.93672,,,,
2026-03-20T12:00:00+09:00,1.15635,1.15636,1.15600,1.15602,0,1.15145,1.15364,1.15720,38.81411,47.75368,,,,
2026-03-20T12:15:00+09:00,1.15602,1.15617,1.15591,1.15602,0,1.15146,1.15380,1.15708,38.81411,46.56019,,,,
2026-03-20T12:30:00+09:00,1.15602,1.15602,1.15570,1.15576,0,1.15147,1.15394,1.15697,36.03437,45.23022,,,,
2026-03-20T12:45:00+09:00,1.15576,1.15581,1.15562,1.15567,0,1.15148,1.15406,1.15686,35.09736,43.96067,,,,
2026-03-20T13:00:00+09:00,1.15567,1.15581,1.15566,1.15577,0,1.15150,1.15419,1.15676,37.05586,42.79847,,,,
2026-03-20T13:15:00+09:00,1.15577,1.15590,1.15570,1.15584,0,1.15151,1.15431,1.15667,38.45587,41.77551,,,,
2026-03-20T13:30:00+09:00,1.15584,1.15598,1.15576,1.15585,0,1.15152,1.15442,1.15658,38.66575,40.71596,,,,
2026-03-20T13:45:00+09:00,1.15585,1.15587,1.15550,1.15555,0,1.15153,1.15453,1.15648,34.82851,39.78450,,,,
2026-03-20T14:00:00+09:00,1.15555,1.15593,1.15552,1.15590,0,1.15154,1.15465,1.15639,42.05370,39.50317,,,,
2026-03-20T14:15:00+09:00,1.15590,1.15610,1.15576,1.15590,0,1.15156,1.15476,1.15632,42.05370,39.41066,,,,
2026-03-20T14:30:00+09:00,1.15590,1.15591,1.15544,1.15564,0,1.15157,1.15487,1.15623,38.38719,38.98993,,,,
2026-03-20T14:45:00+09:00,1.15564,1.15566,1.15525,1.15525,0,1.15158,1.15497,1.15612,33.64820,38.34597,,,,
2026-03-20T15:00:00+09:00,1.15525,1.15622,1.15525,1.15611,0,1.15159,1.15509,1.15605,48.69055,38.92802,,,,
2026-03-20T15:15:00+09:00,1.15611,1.15618,1.15576,1.15618,0,1.15160,1.15521,1.15602,49.69032,39.44926,,,,
2026-03-20T15:30:00+09:00,1.15618,1.15661,1.15617,1.15622,0,1.15161,1.15532,1.15599,50.28643,40.26871,,,,
2026-03-20T15:45:00+09:00,1.15622,1.15641,1.15585,1.15592,0,1.15162,1.15543,1.15596,45.89429,40.77444,,,,
2026-03-20T16:00:00+09:00,1.15592,1.15739,1.15557,1.15722,0,1.15163,1.15558,1.15599,61.56168,42.59782,,,,
2026-03-20T16:15:00+09:00,1.15722,1.15742,1.15673,1.15705,0,1.15165,1.15569,1.15602,59.14958,44.31583,,,,
2026-03-20T16:30:00+09:00,1.15705,1.15717,1.15652,1.15716,0,1.15166,1.15580,1.15607,60.23528,45.97150,,,,
2026-03-20T16:45:00+09:00,1.15716,1.15751,1.15679,1.15729,0,1.15168,1.15592,1.15612,61.53635,47.62011,,,,
2026-03-20T17:00:00+09:00,1.15729,1.15750,1.15698,1.15742,0,1.15169,1.15604,1.15619,62.84553,49.34724,,,,
2026-03-20T17:15:00+09:00,1.15742,1.15807,1.15740,1.15771,0,1.15170,1.15617,1.15627,65.65396,51.54905,,,,
2026-03-20T17:30:00+09:00,1.15771,1.15782,1.15716,1.15747,0,1.15172,1.15624,1.15636,61.51017,52.93880,,,,
2026-03-20T17:45:00+09:00,1.15747,1.15747,1.15677,1.15678,0,1.15173,1.15631,1.15641,51.45505,53.61033,,,,
2026-03-20T18:00:00+09:00,1.15678,1.15727,1.15631,1.15682,0,1.15175,1.15640,1.15646,51.94547,54.57878,,,,
2026-03-20T18:15:00+09:00,1.15682,1.15686,1.15639,1.15655,0,1.15176,1.15647,1.15650,48.39173,55.63188,,,,
2026-03-20T18:30:00+09:00,1.15655,1.15669,1.15554,1.15580,0,1.15177,1.15652,1.15650,40.17064,55.02332,,,,
2026-03-20T18:45:00+09:00,1.15580,1.15581,1.15479,1.15487,0,1.15179,1.15655,1.15646,32.74256,53.81277,,,,
2026-03-20T19:00:00+09:00,1.15487,1.15489,1.15349,1.15424,0,1.15179,1.15659,1.15638,28.85062,52.28164,,,,
2026-03-20T19:15:00+09:00,1.15424,1.15468,1.15413,1.15445,0,1.15180,1.15665,1.15631,31.76228,51.27221,,,,
2026-03-20T19:30:00+09:00,1.15445,1.15586,1.15433,1.15579,0,1.15182,1.15671,1.15631,46.73988,50.21351,,,,
2026-03-20T19:45:00+09:00,1.15579,1.15625,1.15538,1.15598,0,1.15183,1.15675,1.15635,48.46706,49.45047,,,,
2026-03-20T20:00:00+09:00,1.15598,1.15694,1.15573,1.15668,0,1.15186,1.15679,1.15638,54.34172,49.02950,,,,
2026-03-20T20:15:00+09:00,1.15668,1.15719,1.15653,1.15684,0,1.15187,1.15684,1.15641,55.58796,48.60462,,,,
2026-03-20T20:30:00+09:00,1.15684,1.15799,1.15681,1.15784,0,1.15189,1.15690,1.15649,62.48088,48.57857,,,,
2026-03-20T20:45:00+09:00,1.15784,1.15785,1.15671,1.15715,0,1.15191,1.15693,1.15656,56.02017,47.89044,,,,
2026-03-20T21:00:00+09:00,1.15715,1.15790,1.15664,1.15735,0,1.15192,1.15695,1.15656,57.39534,47.59652,,,,
2026-03-20T21:15:00+09:00,1.15735,1.15778,1.15712,1.15765,0,1.15194,1.15698,1.15659,59.44383,48.16715,,,,
