time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-11T05:00:00+09:00,1.35803,1.35834,1.35772,1.35829,0,1.35747,1.35760,1.35726,61.55842,56.69543,,,,
2026-03-11T05:15:00+09:00,1.35829,1.35851,1.35776,1.35802,0,1.35747,1.35758,1.35736,57.92898,56.99268,,,,
2026-03-11T05:30:00+09:00,1.35802,1.35857,1.35798,1.35832,0,1.35747,1.35756,1.35749,60.70147,57.42077,,,,
2026-03-11T05:45:00+09:00,1.35832,1.35836,1.35787,1.35794,0,1.35747,1.35754,1.35758,55.69480,57.61250,,,,
2026-03-11T06:00:00+09:00,1.35794,1.35794,1.35782,1.35783,0,1.35746,1.35752,1.35762,54.29865,57.48390,,,,
2026-03-11T06:15:00+09:00,1.35783,1.35783,1.35691,1.35706,0,1.35745,1.35749,1.35761,45.66851,57.05258,,,,
2026-03-11T06:30:00+09:00,1.35706,1.35791,1.35706,1.35791,0,1.35745,1.35746,1.35767,54.30288,56.89922,,,,
2026-03-11T06:45:00+09:00,1.35791,1.35791,1.35732,1.35765,0,1.35745,1.35743,1.35769,51.60153,56.46024,,,,
2026-03-11T07:00:00+09:00,1.35765,1.35818,1.35765,1.35804,0,1.35745,1.35741,1.35774,55.20148,56.37180,,,,
2026-03-11T07:15:00+09:00,1.35804,1.35836,1.35803,1.35836,0,1.35746,1.35739,1.35780,57.96431,56.37908,,,,
2026-03-11T07:30:00+09:00,1.35836,1.35845,1.35813,1.35816,0,1.35746,1.35737,1.35784,55.65410,56.17500,,,,
2026-03-11T07:45:00+09:00,1.35816,1.35840,1.35807,1.35823,0,1.35747,1.35735,1.35791,56.31043,55.94006,,,,
2026-03-11T08:00:00+09:00,1.35823,1.35851,1.35812,1.35833,0,1.35746,1.35734,1.35795,57.28308,55.96040,,,,
2026-03-11T08:15:00+09:00,1.35833,1.35846,1.35823,1.35843,0,1.35746,1.35732,1.35798,58.28324,55.88942,,,,
2026-03-11T08:30:00+09:00,1.35843,1.35847,1.35832,1.35843,0,1.35745,1.35732,1.35802,58.28324,55.65548,,,,
2026-03-11T08:45:00+09:00,1.35843,1.35844,1.35822,1.35830,0,1.35744,1.35731,1.35805,56.29595,55.53883,,,,
2026-03-11T09:00:00+09:00,1.35830,1.35848,1.35790,1.35800,0,1.35744,1.35729,1.35806,51.89817,54.91003,,,,
2026-03-11T09:15:00+09:00,1.35800,1.35808,1.35771,1.35777,0,1.35743,1.35727,1.35804,48.75365,54.41423,,,,
2026-03-11T09:30:00+09:00,1.35777,1.35806,1.35760,1.35778,0,1.35743,1.35727,1.35804,48.89862,54.02851,,,,
2026-03-11T09:45:00+09:00,1.35778,1.35797,1.35768,1.35789,0,1.35742,1.35726,1.35804,50.55563,54.37759,,,,
2026-03-11T10:00:00+09:00,1.35789,1.35809,1.35759,1.35761,0,1.35742,1.35726,1.35800,46.42870,53.81515,,,,
2026-03-11T10:15:00+09:00,1.35761,1.35770,1.35716,1.35724,0,1.35740,1.35726,1.35796,41.59652,53.10051,,,,
2026-03-11T10:30:00+09:00,1.35724,1.35736,1.35694,1.35727,0,1.35739,1.35726,1.35791,42.12250,52.16629,,,,
2026-03-11T10:45:00+09:00,1.35727,1.35735,1.35710,1.35717,0,1.35737,1.35725,1.35787,40.80336,50.94051,,,,
2026-03-11T11:00:00+09:00,1.35717,1.35729,1.35693,1.35706,0,1.35736,1.35725,1.35783,39.34377,49.77549,,,,
2026-03-11T11:15:00+09:00,1.35706,1.35708,1.35670,1.35703,0,1.35734,1.35725,1.35783,38.93471,48.53437,,,,
2026-03-11T11:30:00+09:00,1.35703,1.35706,1.35641,1.35643,0,1.35732,1.35724,1.35776,31.81108,46.71494,,,,
2026-03-11T11:45:00+09:00,1.35643,1.35645,1.35552,1.35600,0,1.35730,1.35722,1.35768,27.87486,44.54291,,,,
2026-03-11T12:00:00+09:00,1.35600,1.35612,1.35563,1.35577,0,1.35728,1.35719,1.35756,26.02023,42.23841,,,,
2026-03-11T12:15:00+09:00,1.35577,1.35597,1.35575,1.35591,0,1.35726,1.35716,1.35744,29.11196,40.29670,,,,
2026-03-11T12:30:00+09:00,1.35591,1.35591,1.35553,1.35564,0,1.35724,1.35713,1.35731,26.78692,38.50304,,,,
2026-03-11T12:45:00+09:00,1.35564,1.35601,1.35559,1.35574,0,1.35723,1.35710,1.35719,29.04714,37.09543,,,,
2026-03-11T13:00:00+09:00,1.35574,1.35611,1.35571,1.35597,0,1.35722,1.35709,1.35707,34.08729,36.03748,,,,
2026-03-11T13:15:00+09:00,1.35597,1.35615,1.35584,1.35594,0,1.35721,1.35707,1.35695,33.75052,34.83711,,,,
2026-03-11T13:30:00+09:00,1.35594,1.35601,1.35574,1.35586,0,1.35720,1.35703,1.35682,32.81936,33.86502,,,,
2026-03-11T13:45:00+09:00,1.35586,1.35598,1.35560,1.35590,0,1.35720,1.35701,1.35670,33.80278,33.30832,,,,
2026-03-11T14:00:00+09:00,1.35590,1.35597,1.35567,1.35583,0,1.35719,1.35698,1.35659,32.89527,32.64923,,,,
2026-03-11T14:15:00+09:00,1.35583,1.35601,1.35580,1.35595,0,1.35719,1.35696,1.35650,36.06418,32.31072,,,,
2026-03-11T14:30:00+09:00,1.35595,1.35604,1.35586,1.35603,0,1.35719,1.35694,1.35641,38.16077,32.22622,,,,
2026-03-11T14:45:00+09:00,1.35603,1.35613,1.35594,1.35603,0,1.35719,1.35694,1.35632,38.16077,32.17094,,,,
2026-03-11T15:00:00+09:00,1.35603,1.35604,1.35548,1.35550,0,1.35719,1.35693,1.35621,30.48092,32.07593,,,,
2026-03-11T15:15:00+09:00,1.35550,1.35619,1.35546,1.35597,0,1.35719,1.35692,1.35615,41.68817,33.06259,,,,
2026-03-11T15:30:00+09:00,1.35597,1.35637,1.35596,1.35636,0,1.35719,1.35692,1.35610,49.03084,34.70621,,,,
2026-03-11T15:45:00+09:00,1.35636,1.35677,1.35631,1.35651,0,1.35720,1.35693,1.35607,51.55743,36.30945,,,,
2026-03-11T16:00:00+09:00,1.35651,1.35667,1.35624,1.35660,0,1.35721,1.35694,1.35605,53.06092,38.18617,,,,
2026-03-11T16:15:00+09:00,1.35660,1.35715,1.35631,1.35678,0,1.35722,1.35697,1.35604,56.00208,40.11152,,,,
2026-03-11T16:30:00+09:00,1.35678,1.35732,1.35667,1.35708,0,1.35723,1.35700,1.35607,60.45006,41.99458,,,,
2026-03-11T16:45:00+09:00,1.35708,1.35713,1.35630,1.35636,0,1.35724,1.35701,1.35609,47.92708,43.00719,,,,
2026-03-11T17:00:00+09:00,1.35636,1.35683,1.35600,1.35611,0,1.35724,1.35700,1.35610,44.48135,43.84019,,,,
2026-03-11T17:15:00+09:00,1.35611,1.35693,1.35611,1.35665,0,1.35724,1.35699,1.35614,52.43593,45.17113,,,,
2026-03-11T17:30:00+09:00,1.35665,1.35731,1.35652,1.35718,0,1.35725,1.35699,1.35622,58.69173,47.01373,,,,
2026-03-11T17:45:00+09:00,1.35718,1.35723,1.35640,1.35642,0,1.35726,1.35698,1.35625,48.78345,47.92225,,,,
2026-03-11T18:00:00+09:00,1.35642,1.35679,1.35614,1.35642,0,1.35726,1.35699,1.35627,48.78345,48.68101,,,,
2026-03-11T18:15:00+09:00,1.35642,1.35697,1.35642,1.35661,0,1.35727,1.35701,1.35631,51.17339,49.61048,,,,
2026-03-11T18:30:00+09:00,1.35661,1.35706,1.35623,1.35706,0,1.35727,1.35703,1.35637,56.36664,51.45946,,,,
2026-03-11T18:45:00+09:00,1.35706,1.35746,1.35698,1.35728,0,1.35728,1.35705,1.35644,58.68048,52.67320,,,,
2026-03-11T19:00:00+09:00,1.35728,1.35763,1.35708,1.35724,0,1.35729,1.35707,1.35651,58.07744,53.31939,,,,
2026-03-11T19:15:00+09:00,1.35724,1.35737,1.35699,1.35735,0,1.35729,1.35709,1.35658,59.31565,53.87354,,,,
2026-03-11T19:30:00+09:00,1.35735,1.35763,1.35714,1.35725,0,1.35729,1.35710,1.35664,57.64868,54.20124,,,,
2026-03-11T19:45:00+09:00,1.35725,1.35737,1.35678,1.35695,0,1.35729,1.35710,1.35668,52.85012,53.97610,,,,
2026-03-11T20:00:00+09:00,1.35695,1.35737,1.35676,1.35713,0,1.35729,1.35710,1.35677,55.25662,53.60514,,,,
2026-03-11T20:15:00+09:00,1.35713,1.35743,1.35686,1.35700,0,1.35729,1.35710,1.35682,53.14683,53.97798,,,,
2026-03-11T20:30:00+09:00,1.35700,1.35706,1.35644,1.35646,0,1.35729,1.35710,1.35682,45.39358,54.04314,,,,
2026-03-11T20:45:00+09:00,1.35646,1.35688,1.35602,1.35670,0,1.35730,1.35709,1.35683,48.95760,53.79469,,,,
2026-03-11T21:00:00+09:00,1.35670,1.35724,1.35631,1.35707,0,1.35732,1.35709,1.35686,53.94784,53.45584,,,,
2026-03-11T21:15:00+09:00,1.35707,1.35802,1.35652,1.35652,0,1.35733,1.35708,1.35684,46.64719,53.30325,,,,
2026-03-11T21:30:00+09:00,1.35652,1.35791,1.35610,1.35763,0,1.35735,1.35709,1.35687,58.77307,54.01680,,,,
2026-03-11T21:45:00+09:00,1.35763,1.35931,1.35763,1.35921,0,1.35738,1.35711,1.35701,69.42524,55.32050,,,,
2026-03-11T22:00:00+09:00,1.35921,1.35961,1.35872,1.35900,0,1.35740,1.35713,1.35716,66.94924,56.07640,,,,
2026-03-11T22:15:00+09:00,1.35900,1.35938,1.35855,1.35919,0,1.35743,1.35715,1.35728,68.05918,56.74631,,,,
2026-03-11T22:30:00+09:00,1.35919,1.35935,1.35850,1.35867,0,1.35746,1.35716,1.35736,61.92937,57.02144,,,,
2026-03-11T22:45:00+09:00,1.35867,1.35932,1.35844,1.35871,0,1.35748,1.35717,1.35747,62.21131,57.22828,,,,
2026-03-11T23:00:00+09:00,1.35871,1.35896,1.35777,1.35787,0,1.35750,1.35717,1.35755,53.28658,56.91670,,,,
2026-03-11T23:15:00+09:00,1.35787,1.35812,1.35735,1.35766,0,1.35750,1.35717,1.35760,51.30501,56.80633,,,,
2026-03-11T23:30:00+09:00,1.35766,1.35827,1.35742,1.35784,0,1.35751,1.35717,1.35764,52.92107,56.63951,,,,
2026-03-11T23:45:00+09:00,1.35784,1.35822,1.35738,1.35801,0,1.35752,1.35716,1.35767,54.45831,56.73318,,,,
2026-03-12T00:00:00+09:00,1.35801,1.35968,1.35759,1.35967,0,1.35754,1.35718,1.35779,66.09888,58.21213,,,,
2026-03-12T00:15:00+09:00,1.35967,1.35986,1.35908,1.35938,0,1.35756,1.35720,1.35790,63.06613,59.21989,,,,
2026-03-12T00:30:00+09:00,1.35938,1.36027,1.35927,1.36012,0,1.35757,1.35723,1.35804,67.20150,60.16658,,,,
2026-03-12T00:45:00+09:00,1.36012,1.36037,1.35963,1.36029,0,1.35759,1.35726,1.35821,68.08555,61.69789,,,,
2026-03-12T01:00:00+09:00,1.36029,1.36050,1.35982,1.35983,0,1.35760,1.35730,1.35834,63.12723,62.00890,,,,
2026-03-12T01:15:00+09:00,1.35983,1.36007,1.35954,1.35992,0,1.35761,1.35732,1.35849,63.68447,61.59885,,,,
2026-03-12T01:30:00+09:00,1.35992,1.35993,1.35908,1.35941,0,1.35762,1.35735,1.35864,58.30710,60.98155,,,,
2026-03-12T01:45:00+09:00,1.35941,1.35951,1.35835,1.35838,0,1.35763,1.35735,1.35872,49.26048,59.63879,,,,
2026-03-12T02:00:00+09:00,1.35838,1.35854,1.35771,1.35834,0,1.35763,1.35735,1.35878,48.94289,58.71118,,,,
2026-03-12T02:15:00+09:00,1.35834,1.35840,1.35750,1.35751,0,1.35762,1.35734,1.35883,42.77972,57.32321,,,,
2026-03-12T02:30:00+09:00,1.35751,1.35856,1.35747,1.35839,0,1.35763,1.35735,1.35887,49.97273,57.08651,,,,
2026-03-12T02:45:00+09:00,1.35839,1.35904,1.35833,1.35845,0,1.35763,1.35735,1.35883,50.43027,57.02402,,,,
2026-03-12T03:00:00+09:00,1.35845,1.35926,1.35834,1.35865,0,1.35764,1.35735,1.35881,52.00598,56.95866,,,,
2026-03-12T03:15:00+09:00,1.35865,1.35886,1.35834,1.35886,0,1.35765,1.35736,1.35880,53.67124,56.90244,,,,
2026-03-12T03:30:00+09:00,1.35886,1.35935,1.35876,1.35900,0,1.35766,1.35736,1.35881,54.79728,56.09518,,,,
2026-03-12T03:45:00+09:00,1.35900,1.35916,1.35859,1.35910,0,1.35767,1.35738,1.35883,55.62690,55.56381,,,,
2026-03-12T04:00:00+09:00,1.35910,1.35947,1.35910,1.35938,0,1.35768,1.35740,1.35891,57.95383,54.90326,,,,
2026-03-12T04:15:00+09:00,1.35938,1.35956,1.35898,1.35902,0,1.35768,1.35742,1.35898,54.03069,53.89934,,,,
2026-03-12T04:30:00+09:00,1.35902,1.35918,1.35877,1.35882,0,1.35769,1.35743,1.35903,51.92758,53.09937,,,,
2026-03-12T04:45:00+09:00,1.35882,1.35894,1.35841,1.35848,0,1.35769,1.35744,1.35905,48.47330,52.01286,,,,
2026-03-12T05:00:00+09:00,1.35848,1.35910,1.35836,1.35908,0,1.35769,1.35747,1.35902,54.25624,51.72351,,,,
2026-03-12T05:15:00+09:00,1.35908,1.35943,1.35899,1.35925,0,1.35769,1.35749,1.35901,55.77087,52.18854,,,,
2026-03-12T05:30:00+09:00,1.35925,1.35933,1.35906,1.35930,0,1.35769,1.35752,1.35897,56.22991,52.70904,,,,
2026-03-12T05:45:00+09:00,1.35930,1.35932,1.35911,1.35923,0,1.35770,1.35755,1.35892,55.36358,53.60788,,,,
2026-03-12T06:00:00+09:00,1.35923,1.35928,1.35891,1.35923,0,1.35771,1.35758,1.35889,55.36358,53.99295,,,,
2026-03-12T06:15:00+09:00,1.35923,1.35940,1.35917,1.35928,0,1.35772,1.35762,1.35886,55.92610,54.38550,,,,
2026-03-12T06:30:00+09:00,1.35928,1.35941,1.35908,1.35913,0,1.35773,1.35766,1.35884,53.73814,54.50923,,,,
2026-03-12T06:45:00+09:00,1.35913,1.35926,1.35855,1.35864,0,1.35773,1.35770,1.35886,47.23688,54.04963,,,,
2026-03-12T07:00:00+09:00,1.35864,1.35941,1.35846,1.35926,0,1.35774,1.35774,1.35890,54.70402,54.04297,,,,
2026-03-12T07:15:00+09:00,1.35926,1.35948,1.35925,1.35937,0,1.35774,1.35779,1.35900,55.89659,54.06224,,,,
2026-03-12T07:30:00+09:00,1.35937,1.35944,1.35924,1.35939,0,1.35775,1.35784,1.35905,56.12278,53.93145,,,,
2026-03-12T07:45:00+09:00,1.35939,1.35994,1.35935,1.35988,0,1.35775,1.35789,1.35912,61.35255,54.45444,,,,
2026-03-12T08:00:00+09:00,1.35988,1.35999,1.35969,1.35972,0,1.35776,1.35794,1.35917,58.88451,54.95136,,,,
2026-03-12T08:15:00+09:00,1.35972,1.36008,1.35971,1.35998,0,1.35777,1.35800,1.35923,61.58858,55.88817,,,,
2026-03-12T08:30:00+09:00,1.35998,1.36035,1.35994,1.36012,0,1.35779,1.35805,1.35928,62.99969,56.51270,,,,
2026-03-12T08:45:00+09:00,1.36012,1.36040,1.36004,1.36027,0,1.35780,1.35811,1.35934,64.50429,57.13651,,,,
2026-03-12T09:00:00+09:00,1.36027,1.36044,1.36000,1.36035,0,1.35781,1.35817,1.35939,65.31441,57.78541,,,,
2026-03-12T09:15:00+09:00,1.36035,1.36039,1.35976,1.35983,0,1.35782,1.35822,1.35943,56.31712,57.85352,,,,
2026-03-12T09:30:00+09:00,1.35983,1.35996,1.35913,1.35919,0,1.35783,1.35826,1.35945,47.62207,57.30055,,,,
2026-03-12T09:45:00+09:00,1.35919,1.35930,1.35863,1.35874,0,1.35783,1.35831,1.35946,42.63737,56.35136,,,,
2026-03-12T10:00:00+09:00,1.35874,1.35925,1.35841,1.35856,0,1.35783,1.35834,1.35944,40.79782,55.42705,,,,
2026-03-12T10:15:00+09:00,1.35856,1.35870,1.35810,1.35822,0,1.35783,1.35837,1.35938,37.50615,54.73200,,,,
2026-03-12T10:30:00+09:00,1.35822,1.35840,1.35783,1.35800,0,1.35783,1.35839,1.35932,35.50972,53.36098,,,,
2026-03-12T10:45:00+09:00,1.35800,1.35845,1.35799,1.35820,0,1.35783,1.35841,1.35927,38.70402,52.13293,,,,
2026-03-12T11:00:00+09:00,1.35820,1.35824,1.35783,1.35812,0,1.35782,1.35843,1.35921,37.89546,50.83098,,,,
2026-03-12T11:15:00+09:00,1.35812,1.35864,1.35809,1.35852,0,1.35782,1.35845,1.35917,44.17517,49.60403,,,,
2026-03-12T11:30:00+09:00,1.35852,1.35900,1.35817,1.35887,0,1.35782,1.35848,1.35916,49.03153,48.90024,,,,
2026-03-12T11:45:00+09:00,1.35887,1.35922,1.35869,1.35883,0,1.35782,1.35852,1.35917,48.51212,47.96621,,,,
2026-03-12T12:00:00+09:00,1.35883,1.35916,1.35873,1.35891,0,1.35782,1.35855,1.35915,49.66068,47.01342,,,,
2026-03-12T12:15:00+09:00,1.35891,1.35915,1.35872,1.35879,0,1.35781,1.35857,1.35912,47.93339,45.82979,,,,
2026-03-12T12:30:00+09:00,1.35879,1.35894,1.35871,1.35878,0,1.35781,1.35860,1.35909,47.78424,44.57763,,,,
2026-03-12T12:45:00+09:00,1.35878,1.35896,1.35875,1.35892,0,1.35780,1.35863,1.35905,50.12418,44.13528,,,,
2026-03-12T13:00:00+09:00,1.35892,1.35911,1.35884,1.35892,0,1.35780,1.35866,1.35901,50.12418,44.31400,,,,
2026-03-12T13:15:00+09:00,1.35892,1.35893,1.35866,1.35876,0,1.35780,1.35869,1.35895,47.31387,44.64804,,,,
2026-03-12T13:30:00+09:00,1.35876,1.35919,1.35876,1.35917,0,1.35780,1.35871,1.35890,54.37337,45.61772,,,,
2026-03-12T13:45:00+09:00,1.35917,1.35932,1.35900,1.35920,0,1.35779,1.35874,1.35884,54.85008,46.85657,,,,
2026-03-12T14:00:00+09:00,1.35920,1.35935,1.35876,1.35911,0,1.35779,1.35876,1.35878,53.05905,48.11010,,,,
2026-03-12T14:15:00+09:00,1.35911,1.35922,1.35872,1.35874,0,1.35778,1.35878,1.35873,46.35730,48.65676,,,,
2026-03-12T14:30:00+09:00,1.35874,1.35903,1.35863,1.35876,0,1.35778,1.35880,1.35871,46.74883,49.28914,,,,
2026-03-12T14:45:00+09:00,1.35876,1.35942,1.35873,1.35933,0,1.35778,1.35883,1.35874,56.49491,50.16912,,,,
2026-03-12T15:00:00+09:00,1.35933,1.35935,1.35874,1.35875,0,1.35777,1.35886,1.35875,47.05724,50.02810,,,,
2026-03-12T15:15:00+09:00,1.35875,1.35908,1.35842,1.35867,0,1.35777,1.35889,1.35877,45.91782,49.84280,,,,
2026-03-12T15:30:00+09:00,1.35867,1.35867,1.35834,1.35856,0,1.35777,1.35891,1.35880,44.32844,49.46192,,,,
2026-03-12T15:45:00+09:00,1.35856,1.35885,1.35845,1.35868,0,1.35776,1.35893,1.35882,46.50385,49.35981,,,,
2026-03-12T16:00:00+09:00,1.35868,1.35876,1.35837,1.35850,0,1.35776,1.35896,1.35884,43.74271,49.07113,,,,
2026-03-12T16:15:00+09:00,1.35850,1.35858,1.35818,1.35850,0,1.35776,1.35897,1.35884,43.74271,48.61531,,,,
2026-03-12T16:30:00+09:00,1.35850,1.35915,1.35846,1.35874,0,1.35776,1.35896,1.35883,48.47355,48.49741,,,,
2026-03-12T16:45:00+09:00,1.35874,1.35897,1.35850,1.35866,0,1.35776,1.35896,1.35882,47.05315,48.47879,,,,
2026-03-12T17:00:00+09:00,1.35866,1.35868,1.35781,1.35791,0,1.35776,1.35894,1.35877,36.31080,47.18860,,,,
2026-03-12T17:15:00+09:00,1.35791,1.35850,1.35767,1.35828,0,1.35776,1.35894,1.35875,43.20022,46.35647,,,,
2026-03-12T17:30:00+09:00,1.35828,1.35850,1.35811,1.35834,0,1.35776,1.35893,1.35873,44.25332,45.72749,,,,
2026-03-12T17:45:00+09:00,1.35834,1.35897,1.35820,1.35875,0,1.35777,1.35894,1.35872,50.94620,46.05527,,,,
2026-03-12T18:00:00+09:00,1.35875,1.35900,1.35862,1.35885,0,1.35778,1.35896,1.35871,52.44582,46.46219,,,,
2026-03-12T18:15:00+09:00,1.35885,1.35891,1.35855,1.35866,0,1.35779,1.35897,1.35871,49.35831,45.95244,,,,
2026-03-12T18:30:00+09:00,1.35866,1.35881,1.35852,1.35853,0,1.35779,1.35898,1.35868,47.30624,45.97022,,,,
2026-03-12T18:45:00+09:00,1.35853,1.35873,1.35837,1.35859,0,1.35780,1.35896,1.35865,48.37308,46.14560,,,,
2026-03-12T19:00:00+09:00,1.35859,1.35911,1.35856,1.35904,0,1.35781,1.35896,1.35864,55.62891,46.95278,,,,
2026-03-12T19:15:00+09:00,1.35904,1.35925,1.35887,1.35908,0,1.35781,1.35894,1.35866,56.21794,47.64664,,,,
2026-03-12T19:30:00+09:00,1.35908,1.35911,1.35884,1.35902,0,1.35782,1.35893,1.35867,55.03769,48.45342,,,,
2026-03-12T19:45:00+09:00,1.35902,1.35934,1.35879,1.35918,0,1.35782,1.35892,1.35866,57.59437,49.44283,,,,
2026-03-12T20:00:00+09:00,1.35918,1.35923,1.35881,1.35897,0,1.35783,1.35891,1.35868,53.30969,49.78827,,,,
2026-03-12T20:15:00+09:00,1.35897,1.35912,1.35878,1.35895,0,1.35784,1.35890,1.35869,52.90601,50.20633,,,,
2026-03-12T20:30:00+09:00,1.35895,1.35929,1.35866,1.35884,0,1.35784,1.35891,1.35870,50.63494,51.22948,,,,
2026-03-12T20:45:00+09:00,1.35884,1.35953,1.35875,1.35921,0,1.35785,1.35892,1.35873,57.27803,52.23504,,,,
2026-03-12T21:00:00+09:00,1.35921,1.35997,1.35914,1.35981,0,1.35786,1.35895,1.35880,65.40757,53.74606,,,,
2026-03-12T21:15:00+09:00,1.35981,1.36044,1.35979,1.36000,0,1.35787,1.35897,1.35887,67.51560,54.92958,,,,
2026-03-12T21:30:00+09:00,1.36000,1.36038,1.35986,1.36023,0,1.35788,1.35899,1.35895,69.90632,56.17676,,,,
2026-03-12T21:45:00+09:00,1.36023,1.36036,1.35995,1.36008,0,1.35790,1.35901,1.35902,66.47049,57.39906,,,,
2026-03-12T22:00:00+09:00,1.36008,1.36065,1.35945,1.36064,0,1.35792,1.35904,1.35915,72.00285,59.16311,,,,
2026-03-12T22:15:00+09:00,1.36064,1.36076,1.36025,1.36046,0,1.35794,1.35906,1.35926,68.11258,60.57307,,,,
2026-03-12T22:30:00+09:00,1.36046,1.36107,1.36038,1.36073,0,1.35796,1.35908,1.35938,70.67226,61.64760,,,,
2026-03-12T22:45:00+09:00,1.36073,1.36114,1.36023,1.36082,0,1.35798,1.35910,1.35948,71.49369,62.73872,,,,
2026-03-12T23:00:00+09:00,1.36082,1.36110,1.36032,1.36070,0,1.35801,1.35912,1.35958,68.72956,63.71671,,,,
2026-03-12T23:15:00+09:00,1.36070,1.36117,1.36029,1.36067,0,1.35803,1.35914,1.35968,68.02151,64.46151,,,,
2026-03-12T23:30:00+09:00,1.36067,1.36104,1.36027,1.36033,0,1.35806,1.35917,1.35977,60.42402,64.96967,,,,
2026-03-12T23:45:00+09:00,1.36033,1.36148,1.35977,1.36123,0,1.35809,1.35920,1.35990,69.98180,66.18937,,,,
2026-03-13T00:00:00+09:00,1.36123,1.36339,1.36105,1.36322,0,1.35813,1.35925,1.36011,80.94166,68.35414,,,,
2026-03-13T00:15:00+09:00,1.36322,1.36336,1.36189,1.36200,0,1.35816,1.35929,1.36025,65.22017,68.92143,,,,
2026-03-13T00:30:00+09:00,1.36200,1.36257,1.36133,1.36173,0,1.35818,1.35932,1.36039,62.33455,68.70193,,,,
2026-03-13T00:45:00+09:00,1.36173,1.36238,1.36164,1.36193,0,1.35820,1.35936,1.36053,63.61861,68.42358,,,,
2026-03-13T01:00:00+09:00,1.36193,1.36296,1.36178,1.36250,0,1.35823,1.35940,1.36070,67.06476,68.22061,,,,
2026-03-13T01:15:00+09:00,1.36250,1.36267,1.36113,1.36219,0,1.35826,1.35944,1.36087,63.53966,68.01126,,,,
2026-03-13T01:30:00+09:00,1.36219,1.36248,1.36183,1.36207,0,1.35829,1.35949,1.36103,62.17724,67.30943,,,,
2026-03-13T01:45:00+09:00,1.36207,1.36312,1.36197,1.36281,0,1.35833,1.35953,1.36121,66.89177,67.22223,,,,
2026-03-13T02:00:00+09:00,1.36281,1.36283,1.36194,1.36263,0,1.35837,1.35958,1.36135,64.77668,66.80112,,,,
2026-03-13T02:15:00+09:00,1.36263,1.36295,1.36237,1.36285,0,1.35840,1.35962,1.36149,66.18407,66.42186,,,,
2026-03-13T02:30:00+09:00,1.36285,1.36322,1.36243,1.36256,0,1.35844,1.35966,1.36161,62.63155,65.98629,,,,
2026-03-13T02:45:00+09:00,1.36256,1.36311,1.36252,1.36257,0,1.35847,1.35970,1.36173,62.70588,65.60660,,,,
2026-03-13T03:00:00+09:00,1.36257,1.36282,1.36221,1.36254,0,1.35850,1.35973,1.36183,62.30545,65.74099,,,,
2026-03-13T03:15:00+09:00,1.36254,1.36270,1.36227,1.36244,0,1.35852,1.35976,1.36193,60.90916,65.09294,,,,
2026-03-13T03:30:00+09:00,1.36244,1.36251,1.36195,1.36220,0,1.35855,1.35979,1.36200,57.57433,63.42385,,,,
2026-03-13T03:45:00+09:00,1.36220,1.36230,1.36189,1.36226,0,1.35857,1.35981,1.36207,58.19063,62.92174,,,,
2026-03-13T04:00:00+09:00,1.36226,1.36248,1.36208,1.36238,0,1.35860,1.35985,1.36216,59.45906,62.71635,,,,
2026-03-13T04:15:00+09:00,1.36238,1.36260,1.36227,1.36231,0,1.35863,1.35989,1.36224,58.34704,62.33981,,,,
2026-03-13T04:30:00+09:00,1.36231,1.36272,1.36213,1.36266,0,1.35865,1.35994,1.36235,62.15793,61.98932,,,,
2026-03-13T04:45:00+09:00,1.36266,1.36297,1.36257,1.36292,0,1.35868,1.36000,1.36244,64.73881,62.07497,,,,
2026-03-13T05:00:00+09:00,1.36292,1.36348,1.36261,1.36318,0,1.35871,1.36006,1.36244,67.15146,62.43027,,,,
2026-03-13T05:15:00+09:00,1.36318,1.36386,1.36307,1.36375,0,1.35874,1.36014,1.36252,71.71986,62.77514,,,,
2026-03-13T05:30:00+09:00,1.36375,1.36425,1.36354,1.36358,0,1.35877,1.36021,1.36262,68.65319,63.05203,,,,
2026-03-13T05:45:00+09:00,1.36358,1.36417,1.36324,1.36377,0,1.35880,1.36029,1.36271,70.18751,63.33799,,,,
2026-03-13T06:00:00+09:00,1.36377,1.36441,1.36355,1.36361,0,1.35883,1.36036,1.36276,67.20438,63.66462,,,,
2026-03-13T06:15:00+09:00,1.36361,1.36380,1.36338,1.36343,0,1.35886,1.36042,1.36283,63.91329,63.75086,,,,
2026-03-13T06:30:00+09:00,1.36343,1.36354,1.36335,1.36354,0,1.35889,1.36048,1.36290,65.04002,63.94619,,,,
2026-03-13T06:45:00+09:00,1.36354,1.36366,1.36300,1.36354,0,1.35891,1.36054,1.36294,65.04002,64.24125,,,,
2026-03-13T07:00:00+09:00,1.36354,1.36454,1.36353,1.36451,0,1.35894,1.36062,1.36303,73.50142,65.37890,,,,
2026-03-13T07:15:00+09:00,1.36451,1.36458,1.36419,1.36420,0,1.35897,1.36069,1.36310,67.84954,66.06882,,,,
2026-03-13T07:30:00+09:00,1.36420,1.36420,1.36364,1.36369,0,1.35900,1.36075,1.36315,59.71434,66.08706,,,,
2026-03-13T07:45:00+09:00,1.36369,1.36377,1.36351,1.36358,0,1.35903,1.36082,1.36320,58.09634,66.06915,,,,
