time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-11T08:30:00+09:00,0.59223,0.59238,0.59220,0.59228,0,0.59140,0.59358,0.59285,35.16553,36.41473,,,,
2026-03-11T08:45:00+09:00,0.59228,0.59244,0.59220,0.59238,0,0.59143,0.59359,0.59277,37.35802,36.55293,,,,
2026-03-11T09:00:00+09:00,0.59238,0.59347,0.59213,0.59329,0,0.59147,0.59362,0.59274,52.95046,37.57327,,,,
2026-03-11T09:15:00+09:00,0.59329,0.59353,0.59304,0.59319,0,0.59150,0.59365,0.59274,51.43532,38.57338,,,,
2026-03-11T09:30:00+09:00,0.59319,0.59331,0.59265,0.59305,0,0.59154,0.59367,0.59275,49.30809,39.42156,,,,
2026-03-11T09:45:00+09:00,0.59305,0.59329,0.59273,0.59274,0,0.59158,0.59368,0.59273,44.88178,40.01562,,,,
2026-03-11T10:00:00+09:00,0.59274,0.59307,0.59248,0.59303,0,0.59162,0.59369,0.59273,49.45307,40.87415,,,,
2026-03-11T10:15:00+09:00,0.59303,0.59348,0.59289,0.59343,0,0.59165,0.59370,0.59276,54.99717,42.20529,,,,
2026-03-11T10:30:00+09:00,0.59343,0.59359,0.59313,0.59339,0,0.59170,0.59371,0.59278,54.35513,43.14101,,,,
2026-03-11T10:45:00+09:00,0.59339,0.59354,0.59317,0.59351,0,0.59174,0.59372,0.59282,56.01410,44.50284,,,,
2026-03-11T11:00:00+09:00,0.59351,0.59359,0.59285,0.59299,0,0.59178,0.59371,0.59282,47.89121,45.49961,,,,
2026-03-11T11:15:00+09:00,0.59299,0.59324,0.59264,0.59264,0,0.59181,0.59369,0.59281,43.33598,46.21282,,,,
2026-03-11T11:30:00+09:00,0.59264,0.59284,0.59250,0.59275,0,0.59185,0.59367,0.59281,45.10328,46.88169,,,,
2026-03-11T11:45:00+09:00,0.59275,0.59420,0.59275,0.59354,0,0.59189,0.59368,0.59285,55.77215,48.43009,,,,
2026-03-11T12:00:00+09:00,0.59354,0.59380,0.59340,0.59356,0,0.59193,0.59368,0.59288,56.00526,49.91864,,,,
2026-03-11T12:15:00+09:00,0.59356,0.59359,0.59333,0.59341,0,0.59196,0.59369,0.59292,53.71843,51.08724,,,,
2026-03-11T12:30:00+09:00,0.59341,0.59413,0.59340,0.59408,0,0.59200,0.59371,0.59301,61.31644,51.68481,,,,
2026-03-11T12:45:00+09:00,0.59408,0.59438,0.59387,0.59426,0,0.59205,0.59372,0.59311,63.07051,52.51590,,,,
2026-03-11T13:00:00+09:00,0.59426,0.59451,0.59411,0.59445,0,0.59208,0.59374,0.59321,64.88073,53.62823,,,,
2026-03-11T13:15:00+09:00,0.59445,0.59461,0.59417,0.59456,0,0.59212,0.59374,0.59333,65.92222,55.13112,,,,
2026-03-11T13:30:00+09:00,0.59456,0.59473,0.59437,0.59455,0,0.59216,0.59375,0.59344,65.73138,56.29386,,,,
2026-03-11T13:45:00+09:00,0.59455,0.59482,0.59447,0.59464,0,0.59219,0.59377,0.59355,66.66667,57.12739,,,,
2026-03-11T14:00:00+09:00,0.59464,0.59483,0.59450,0.59453,0,0.59223,0.59378,0.59361,64.35478,57.84165,,,,
2026-03-11T14:15:00+09:00,0.59453,0.59460,0.59431,0.59435,0,0.59226,0.59379,0.59367,60.64847,58.17268,,,,
2026-03-11T14:30:00+09:00,0.59435,0.59458,0.59429,0.59434,0,0.59230,0.59380,0.59374,60.44022,59.06904,,,,
2026-03-11T14:45:00+09:00,0.59434,0.59441,0.59414,0.59440,0,0.59234,0.59381,0.59382,61.29891,60.35210,,,,
2026-03-11T15:00:00+09:00,0.59440,0.59465,0.59421,0.59454,0,0.59237,0.59381,0.59390,63.30064,61.65191,,,,
2026-03-11T15:15:00+09:00,0.59454,0.59469,0.59414,0.59426,0,0.59241,0.59382,0.59394,56.95562,61.73645,,,,
2026-03-11T15:30:00+09:00,0.59426,0.59464,0.59418,0.59442,0,0.59244,0.59382,0.59399,59.45650,61.98297,,,,
2026-03-11T15:45:00+09:00,0.59442,0.59450,0.59389,0.59444,0,0.59248,0.59383,0.59404,59.77114,62.41530,,,,
2026-03-11T16:00:00+09:00,0.59444,0.59461,0.59396,0.59418,0,0.59251,0.59384,0.59409,53.91362,61.88653,,,,
2026-03-11T16:15:00+09:00,0.59418,0.59453,0.59356,0.59375,0,0.59253,0.59384,0.59415,45.90179,60.66019,,,,
2026-03-11T16:30:00+09:00,0.59375,0.59383,0.59283,0.59298,0,0.59255,0.59383,0.59416,35.67747,58.57424,,,,
2026-03-11T16:45:00+09:00,0.59298,0.59349,0.59292,0.59337,0,0.59258,0.59382,0.59415,42.64580,56.91164,,,,
2026-03-11T17:00:00+09:00,0.59337,0.59380,0.59308,0.59378,0,0.59260,0.59382,0.59416,48.91179,55.71024,,,,
2026-03-11T17:15:00+09:00,0.59378,0.59390,0.59289,0.59310,0,0.59263,0.59381,0.59415,40.92576,53.87161,,,,
2026-03-11T17:30:00+09:00,0.59310,0.59317,0.59239,0.59240,0,0.59264,0.59380,0.59406,34.65332,51.75007,,,,
2026-03-11T17:45:00+09:00,0.59240,0.59283,0.59216,0.59274,0,0.59267,0.59379,0.59399,39.50327,50.23970,,,,
2026-03-11T18:00:00+09:00,0.59274,0.59284,0.59194,0.59243,0,0.59269,0.59377,0.59389,36.82000,48.55254,,,,
2026-03-11T18:15:00+09:00,0.59243,0.59245,0.59197,0.59199,0,0.59270,0.59373,0.59376,33.35669,46.55667,,,,
2026-03-11T18:30:00+09:00,0.59199,0.59256,0.59195,0.59212,0,0.59272,0.59368,0.59364,35.29326,44.55614,,,,
2026-03-11T18:45:00+09:00,0.59212,0.59236,0.59174,0.59188,0,0.59273,0.59363,0.59350,33.36561,42.87114,,,,
2026-03-11T19:00:00+09:00,0.59188,0.59263,0.59185,0.59259,0,0.59275,0.59359,0.59340,43.24192,41.71296,,,,
2026-03-11T19:15:00+09:00,0.59259,0.59284,0.59245,0.59263,0,0.59278,0.59355,0.59332,43.74777,40.56843,,,,
2026-03-11T19:30:00+09:00,0.59263,0.59317,0.59254,0.59307,0,0.59280,0.59352,0.59325,49.11960,40.22600,,,,
2026-03-11T19:45:00+09:00,0.59307,0.59324,0.59290,0.59305,0,0.59283,0.59349,0.59319,48.89105,40.43952,,,,
2026-03-11T20:00:00+09:00,0.59305,0.59326,0.59283,0.59320,0,0.59284,0.59347,0.59312,50.74220,41.51557,,,,
2026-03-11T20:15:00+09:00,0.59320,0.59334,0.59288,0.59299,0,0.59286,0.59344,0.59306,48.11475,41.90621,,,,
2026-03-11T20:30:00+09:00,0.59299,0.59320,0.59281,0.59291,0,0.59287,0.59341,0.59298,47.11390,41.77779,,,,
2026-03-11T20:45:00+09:00,0.59291,0.59326,0.59229,0.59232,0,0.59288,0.59337,0.59287,40.43381,41.74265,,,,
2026-03-11T21:00:00+09:00,0.59232,0.59269,0.59215,0.59235,0,0.59289,0.59332,0.59278,40.89272,42.18832,,,,
2026-03-11T21:15:00+09:00,0.59235,0.59258,0.59199,0.59233,0,0.59290,0.59328,0.59271,40.66777,42.27150,,,,
2026-03-11T21:30:00+09:00,0.59233,0.59261,0.59145,0.59164,0,0.59290,0.59323,0.59264,33.76667,42.05341,,,,
2026-03-11T21:45:00+09:00,0.59164,0.59176,0.59093,0.59143,0,0.59290,0.59319,0.59255,31.98756,41.95561,,,,
2026-03-11T22:00:00+09:00,0.59143,0.59191,0.59138,0.59187,0,0.59291,0.59316,0.59245,39.21419,42.23568,,,,
2026-03-11T22:15:00+09:00,0.59187,0.59250,0.59178,0.59216,0,0.59292,0.59313,0.59240,43.47706,42.95793,,,,
2026-03-11T22:30:00+09:00,0.59216,0.59234,0.59174,0.59200,0,0.59292,0.59311,0.59238,41.73791,42.85050,,,,
2026-03-11T22:45:00+09:00,0.59200,0.59276,0.59153,0.59260,0,0.59293,0.59309,0.59238,49.84086,43.28572,,,,
2026-03-11T23:00:00+09:00,0.59260,0.59408,0.59253,0.59355,0,0.59295,0.59309,0.59243,59.45574,44.02401,,,,
2026-03-11T23:15:00+09:00,0.59355,0.59362,0.59261,0.59303,0,0.59296,0.59310,0.59249,53.41961,44.34748,,,,
2026-03-11T23:30:00+09:00,0.59303,0.59340,0.59277,0.59293,0,0.59297,0.59309,0.59253,52.31956,44.46015,,,,
2026-03-11T23:45:00+09:00,0.59293,0.59354,0.59262,0.59333,0,0.59299,0.59310,0.59260,56.20450,45.03799,,,,
2026-03-12T00:00:00+09:00,0.59333,0.59357,0.59254,0.59255,0,0.59299,0.59310,0.59260,47.99270,45.10076,,,,
2026-03-12T00:15:00+09:00,0.59255,0.59258,0.59195,0.59197,0,0.59299,0.59308,0.59256,42.96572,45.28161,,,,
2026-03-12T00:30:00+09:00,0.59197,0.59206,0.59154,0.59157,0,0.59299,0.59306,0.59249,39.86448,45.20817,,,,
2026-03-12T00:45:00+09:00,0.59157,0.59158,0.59076,0.59078,0,0.59299,0.59304,0.59238,34.55899,44.77183,,,,
2026-03-12T01:00:00+09:00,0.59078,0.59108,0.59055,0.59108,0,0.59300,0.59301,0.59227,37.93693,45.06970,,,,
2026-03-12T01:15:00+09:00,0.59108,0.59131,0.59087,0.59115,0,0.59300,0.59299,0.59218,38.73162,45.55142,,,,
2026-03-12T01:30:00+09:00,0.59115,0.59181,0.59114,0.59150,0,0.59300,0.59297,0.59211,42.68348,45.79923,,,,
2026-03-12T01:45:00+09:00,0.59150,0.59162,0.59134,0.59157,0,0.59300,0.59296,0.59207,43.46883,45.79864,,,,
2026-03-12T02:00:00+09:00,0.59157,0.59178,0.59140,0.59158,0,0.59300,0.59294,0.59203,43.58775,45.93077,,,,
2026-03-12T02:15:00+09:00,0.59158,0.59174,0.59126,0.59174,0,0.59300,0.59293,0.59200,45.56097,45.62506,,,,
2026-03-12T02:30:00+09:00,0.59174,0.59181,0.59049,0.59091,0,0.59300,0.59292,0.59196,38.11330,44.10060,,,,
2026-03-12T02:45:00+09:00,0.59091,0.59131,0.59081,0.59113,0,0.59299,0.59290,0.59195,40.87227,43.20437,,,,
2026-03-12T03:00:00+09:00,0.59113,0.59132,0.59073,0.59115,0,0.59299,0.59289,0.59191,41.12922,42.40506,,,,
2026-03-12T03:15:00+09:00,0.59115,0.59154,0.59105,0.59136,0,0.59299,0.59287,0.59187,43.88657,41.52520,,,,
2026-03-12T03:30:00+09:00,0.59136,0.59146,0.59126,0.59136,0,0.59298,0.59286,0.59184,43.88657,41.23191,,,,
2026-03-12T03:45:00+09:00,0.59136,0.59169,0.59135,0.59149,0,0.59297,0.59284,0.59179,45.71210,41.42808,,,,
2026-03-12T04:00:00+09:00,0.59149,0.59151,0.59113,0.59119,0,0.59297,0.59281,0.59167,42.29270,41.60152,,,,
2026-03-12T04:15:00+09:00,0.59119,0.59149,0.59109,0.59136,0,0.59297,0.59279,0.59158,44.81198,42.33388,,,,
2026-03-12T04:30:00+09:00,0.59136,0.59183,0.59134,0.59183,0,0.59297,0.59277,0.59153,51.16020,43.27840,,,,
2026-03-12T04:45:00+09:00,0.59183,0.59199,0.59171,0.59189,0,0.59298,0.59276,0.59146,51.92054,44.22046,,,,
2026-03-12T05:00:00+09:00,0.59189,0.59193,0.59155,0.59155,0,0.59298,0.59273,0.59141,47.41583,44.55849,,,,
2026-03-12T05:15:00+09:00,0.59155,0.59161,0.59145,0.59150,0,0.59298,0.59271,0.59138,46.77314,44.79451,,,,
2026-03-12T05:30:00+09:00,0.59150,0.59151,0.59135,0.59135,0,0.59297,0.59268,0.59137,44.81084,44.88187,,,,
2026-03-12T05:45:00+09:00,0.59135,0.59144,0.59129,0.59130,0,0.59297,0.59266,0.59140,44.14598,44.78080,,,,
2026-03-12T06:00:00+09:00,0.59130,0.59133,0.59111,0.59124,0,0.59297,0.59264,0.59141,43.31547,45.15239,,,,
2026-03-12T06:15:00+09:00,0.59124,0.59126,0.59106,0.59116,0,0.59296,0.59262,0.59141,42.17614,45.24552,,,,
2026-03-12T06:30:00+09:00,0.59116,0.59124,0.59108,0.59115,0,0.59295,0.59259,0.59139,42.02733,45.30967,,,,
2026-03-12T06:45:00+09:00,0.59115,0.59130,0.59087,0.59130,0,0.59294,0.59256,0.59138,45.15335,45.40015,,,,
2026-03-12T07:00:00+09:00,0.59130,0.59134,0.59079,0.59089,0,0.59294,0.59252,0.59134,38.96813,45.04884,,,,
2026-03-12T07:15:00+09:00,0.59089,0.59097,0.59026,0.59033,0,0.59292,0.59247,0.59127,32.43316,44.10034,,,,
2026-03-12T07:30:00+09:00,0.59033,0.59037,0.58983,0.58983,0,0.59291,0.59241,0.59122,27.92952,43.07440,,,,
2026-03-12T07:45:00+09:00,0.58983,0.59000,0.58979,0.58987,0,0.59289,0.59235,0.59115,28.78152,41.92937,,,,
2026-03-12T08:00:00+09:00,0.58987,0.58994,0.58954,0.58984,0,0.59287,0.59229,0.59109,28.50931,40.31145,,,,
2026-03-12T08:15:00+09:00,0.58984,0.58986,0.58960,0.58964,0,0.59286,0.59222,0.59100,26.69650,38.50973,,,,
2026-03-12T08:30:00+09:00,0.58964,0.58964,0.58921,0.58929,0,0.59284,0.59215,0.59090,23.83965,36.82572,,,,
2026-03-12T08:45:00+09:00,0.58929,0.58956,0.58925,0.58949,0,0.59282,0.59208,0.59080,28.54521,35.52372,,,,
2026-03-12T09:00:00+09:00,0.58949,0.58965,0.58919,0.58925,0,0.59279,0.59202,0.59070,26.43454,34.21113,,,,
2026-03-12T09:15:00+09:00,0.58925,0.59010,0.58922,0.58990,0,0.59278,0.59196,0.59063,39.48526,33.87822,,,,
2026-03-12T09:30:00+09:00,0.58990,0.59045,0.58969,0.59043,0,0.59276,0.59190,0.59056,47.64158,34.18723,,,,
2026-03-12T09:45:00+09:00,0.59043,0.59071,0.59032,0.59051,0,0.59275,0.59185,0.59049,48.76413,34.65780,,,,
2026-03-12T10:00:00+09:00,0.59051,0.59068,0.59006,0.59056,0,0.59274,0.59180,0.59044,49.49297,35.19106,,,,
2026-03-12T10:15:00+09:00,0.59056,0.59084,0.59045,0.59078,0,0.59273,0.59175,0.59041,52.68246,35.72885,,,,
2026-03-12T10:30:00+09:00,0.59078,0.59137,0.59078,0.59113,0,0.59272,0.59171,0.59039,57.30208,37.03842,,,,
2026-03-12T10:45:00+09:00,0.59113,0.59122,0.59058,0.59074,0,0.59271,0.59166,0.59037,51.29281,38.38554,,,,
2026-03-12T11:00:00+09:00,0.59074,0.59099,0.59067,0.59069,0,0.59270,0.59162,0.59034,50.56074,40.00205,,,,
2026-03-12T11:15:00+09:00,0.59069,0.59078,0.59027,0.59028,0,0.59268,0.59159,0.59029,44.90150,41.15348,,,,
2026-03-12T11:30:00+09:00,0.59028,0.59040,0.58950,0.58994,0,0.59267,0.59154,0.59023,40.82105,42.03289,,,,
2026-03-12T11:45:00+09:00,0.58994,0.59048,0.58976,0.59038,0,0.59265,0.59149,0.59019,47.47354,43.51696,,,,
2026-03-12T12:00:00+09:00,0.59038,0.59038,0.58956,0.58966,0,0.59264,0.59145,0.59013,39.62407,44.64442,,,,
2026-03-12T12:15:00+09:00,0.58966,0.59011,0.58960,0.59003,0,0.59263,0.59142,0.59011,44.68559,45.79731,,,,
2026-03-12T12:30:00+09:00,0.59003,0.59057,0.59002,0.59056,0,0.59262,0.59139,0.59015,51.01985,47.55340,,,,
2026-03-12T12:45:00+09:00,0.59056,0.59085,0.59048,0.59068,0,0.59262,0.59137,0.59019,52.35033,48.47233,,,,
2026-03-12T13:00:00+09:00,0.59068,0.59072,0.59044,0.59052,0,0.59261,0.59135,0.59022,50.38510,48.66830,,,,
2026-03-12T13:15:00+09:00,0.59052,0.59067,0.59022,0.59037,0,0.59260,0.59132,0.59026,48.54519,48.65266,,,,
2026-03-12T13:30:00+09:00,0.59037,0.59037,0.58984,0.58991,0,0.59259,0.59130,0.59029,43.32074,48.21179,,,,
2026-03-12T13:45:00+09:00,0.58991,0.59004,0.58981,0.58994,0,0.59259,0.59126,0.59031,43.74594,47.57347,,,,
2026-03-12T14:00:00+09:00,0.58994,0.59061,0.58988,0.59004,0,0.59258,0.59123,0.59035,45.22113,46.71054,,,,
2026-03-12T14:15:00+09:00,0.59004,0.59031,0.58981,0.58999,0,0.59258,0.59118,0.59036,44.59148,46.23187,,,,
2026-03-12T14:30:00+09:00,0.58999,0.59025,0.58984,0.59013,0,0.59257,0.59115,0.59034,46.82411,45.96497,,,,
2026-03-12T14:45:00+09:00,0.59013,0.59031,0.58953,0.58981,0,0.59256,0.59110,0.59031,42.59892,45.80050,,,,
2026-03-12T15:00:00+09:00,0.58981,0.59020,0.58964,0.58991,0,0.59256,0.59106,0.59027,44.29069,46.04833,,,,
2026-03-12T15:15:00+09:00,0.58991,0.59047,0.58966,0.59044,0,0.59256,0.59103,0.59026,52.31269,46.39399,,,,
2026-03-12T15:30:00+09:00,0.59044,0.59074,0.59043,0.59062,0,0.59255,0.59100,0.59023,54.69856,47.47074,,,,
2026-03-12T15:45:00+09:00,0.59062,0.59077,0.59033,0.59039,0,0.59255,0.59098,0.59021,51.17530,47.93429,,,,
2026-03-12T16:00:00+09:00,0.59039,0.59067,0.59038,0.59053,0,0.59255,0.59095,0.59021,53.15333,48.08668,,,,
2026-03-12T16:15:00+09:00,0.59053,0.59053,0.59021,0.59029,0,0.59254,0.59094,0.59021,49.45447,47.87983,,,,
2026-03-12T16:30:00+09:00,0.59029,0.59029,0.58959,0.59011,0,0.59254,0.59092,0.59022,46.82275,47.62538,,,,
2026-03-12T16:45:00+09:00,0.59011,0.59053,0.58986,0.59052,0,0.59253,0.59090,0.59022,52.96280,47.94092,,,,
2026-03-12T17:00:00+09:00,0.59052,0.59112,0.59050,0.59096,0,0.59253,0.59088,0.59029,58.50064,49.02520,,,,
2026-03-12T17:15:00+09:00,0.59096,0.59116,0.59061,0.59061,0,0.59252,0.59087,0.59032,53.14108,49.69628,,,,
2026-03-12T17:30:00+09:00,0.59061,0.59080,0.59020,0.59047,0,0.59251,0.59084,0.59031,51.12348,50.11788,,,,
2026-03-12T17:45:00+09:00,0.59047,0.59058,0.58988,0.59016,0,0.59250,0.59079,0.59029,46.87922,50.28129,,,,
2026-03-12T18:00:00+09:00,0.59016,0.59034,0.58969,0.58974,0,0.59248,0.59075,0.59025,41.81423,49.92344,,,,
2026-03-12T18:15:00+09:00,0.58974,0.59016,0.58952,0.59011,0,0.59246,0.59071,0.59023,47.22392,50.25380,,,,
2026-03-12T18:30:00+09:00,0.59011,0.59091,0.59010,0.59086,0,0.59245,0.59068,0.59028,56.12797,51.09932,,,,
2026-03-12T18:45:00+09:00,0.59086,0.59096,0.59064,0.59081,0,0.59243,0.59065,0.59032,55.45624,51.32386,,,,
2026-03-12T19:00:00+09:00,0.59081,0.59091,0.59032,0.59045,0,0.59242,0.59063,0.59035,50.74708,51.04161,,,,
2026-03-12T19:15:00+09:00,0.59045,0.59045,0.58999,0.59000,0,0.59240,0.59061,0.59035,45.54123,50.63917,,,,
2026-03-12T19:30:00+09:00,0.59000,0.59057,0.58997,0.59045,0,0.59239,0.59061,0.59036,50.95905,50.48244,,,,
2026-03-12T19:45:00+09:00,0.59045,0.59065,0.59018,0.59052,0,0.59238,0.59060,0.59040,51.76296,50.64733,,,,
2026-03-12T20:00:00+09:00,0.59052,0.59061,0.59040,0.59045,0,0.59236,0.59059,0.59042,50.86501,50.93606,,,,
2026-03-12T20:15:00+09:00,0.59045,0.59082,0.59041,0.59073,0,0.59235,0.59058,0.59044,54.28142,51.03025,,,,
2026-03-12T20:30:00+09:00,0.59073,0.59111,0.59069,0.59102,0,0.59234,0.59057,0.59046,57.57189,50.96391,,,,
2026-03-12T20:45:00+09:00,0.59102,0.59115,0.59029,0.59030,0,0.59232,0.59056,0.59045,48.28094,50.61676,,,,
2026-03-12T21:00:00+09:00,0.59030,0.59037,0.58955,0.58982,0,0.59230,0.59053,0.59042,43.26782,50.05564,,,,
2026-03-12T21:15:00+09:00,0.58982,0.58989,0.58915,0.58939,0,0.59228,0.59051,0.59037,39.32825,49.51628,,,,
2026-03-12T21:30:00+09:00,0.58939,0.58958,0.58916,0.58945,0,0.59226,0.59049,0.59034,40.14716,49.39721,,,,
2026-03-12T21:45:00+09:00,0.58945,0.58961,0.58914,0.58935,0,0.59224,0.59047,0.59028,39.19755,48.82390,,,,
2026-03-12T22:00:00+09:00,0.58935,0.58980,0.58882,0.58883,0,0.59221,0.59043,0.59018,34.61283,47.28710,,,,
2026-03-12T22:15:00+09:00,0.58883,0.58895,0.58786,0.58861,0,0.59218,0.59039,0.59008,32.86159,45.67320,,,,
2026-03-12T22:30:00+09:00,0.58861,0.58884,0.58823,0.58832,0,0.59216,0.59035,0.58997,30.65951,44.23837,,,,
2026-03-12T22:45:00+09:00,0.58832,0.58853,0.58728,0.58751,0,0.59212,0.59030,0.58984,25.51629,42.80802,,,,
2026-03-12T23:00:00+09:00,0.58751,0.58799,0.58750,0.58786,0,0.59209,0.59026,0.58974,30.90960,41.37591,,,,
2026-03-12T23:15:00+09:00,0.58786,0.58798,0.58694,0.58695,0,0.59206,0.59019,0.58958,25.69919,39.51422,,,,
2026-03-12T23:30:00+09:00,0.58695,0.58722,0.58645,0.58709,0,0.59203,0.59013,0.58940,27.71793,37.86086,,,,
2026-03-12T23:45:00+09:00,0.58709,0.58766,0.58631,0.58681,0,0.59199,0.59006,0.58920,26.18556,35.85401,,,,
2026-03-13T00:00:00+09:00,0.58681,0.58689,0.58548,0.58575,0,0.59195,0.58999,0.58896,21.36917,33.26810,,,,
2026-03-13T00:15:00+09:00,0.58575,0.58645,0.58557,0.58633,0,0.59191,0.58992,0.58878,29.05816,31.89504,,,,
2026-03-13T00:30:00+09:00,0.58633,0.58717,0.58573,0.58693,0,0.59188,0.58986,0.58860,36.02730,31.37786,,,,
2026-03-13T00:45:00+09:00,0.58693,0.58708,0.58645,0.58682,0,0.59185,0.58980,0.58842,35.34183,31.09312,,,,
2026-03-13T01:00:00+09:00,0.58682,0.58688,0.58563,0.58605,0,0.59181,0.58974,0.58820,30.90858,30.43322,,,,
2026-03-13T01:15:00+09:00,0.58605,0.58728,0.58593,0.58609,0,0.59177,0.58967,0.58796,31.39006,29.87554,,,,
2026-03-13T01:30:00+09:00,0.58609,0.58648,0.58582,0.58637,0,0.59173,0.58960,0.58773,34.81445,29.88994,,,,
2026-03-13T01:45:00+09:00,0.58637,0.58652,0.58566,0.58589,0,0.59168,0.58954,0.58751,31.87718,29.81963,,,,
2026-03-13T02:00:00+09:00,0.58589,0.58654,0.58582,0.58585,0,0.59163,0.58948,0.58731,31.63763,29.88949,,,,
2026-03-13T02:15:00+09:00,0.58585,0.58637,0.58574,0.58602,0,0.59158,0.58943,0.58714,33.91072,30.48910,,,,
2026-03-13T02:30:00+09:00,0.58602,0.58628,0.58593,0.58595,0,0.59153,0.58937,0.58697,33.41799,30.66827,,,,
2026-03-13T02:45:00+09:00,0.58595,0.58597,0.58544,0.58567,0,0.59148,0.58932,0.58678,31.44949,31.07900,,,,
2026-03-13T03:00:00+09:00,0.58567,0.58597,0.58556,0.58568,0,0.59144,0.58926,0.58663,31.60444,31.35661,,,,
2026-03-13T03:15:00+09:00,0.58568,0.58589,0.58538,0.58551,0,0.59139,0.58921,0.58647,30.34850,31.65396,,,,
2026-03-13T03:30:00+09:00,0.58551,0.58569,0.58532,0.58548,0,0.59134,0.58916,0.58633,30.12102,32.27910,,,,
2026-03-13T03:45:00+09:00,0.58548,0.58569,0.58535,0.58542,0,0.59129,0.58911,0.58623,29.64245,32.32083,,,,
2026-03-13T04:00:00+09:00,0.58542,0.58569,0.58521,0.58546,0,0.59124,0.58905,0.58611,30.43596,31.92145,,,,
2026-03-13T04:15:00+09:00,0.58546,0.58555,0.58528,0.58544,0,0.59119,0.58898,0.58603,30.25224,31.55791,,,,
2026-03-13T04:30:00+09:00,0.58544,0.58583,0.58544,0.58561,0,0.59114,0.58892,0.58596,33.90431,31.77189,,,,
2026-03-13T04:45:00+09:00,0.58561,0.58570,0.58546,0.58550,0,0.59109,0.58885,0.58589,32.71080,31.86623,,,,
2026-03-13T05:00:00+09:00,0.58550,0.58559,0.58526,0.58532,0,0.59105,0.58878,0.58587,30.80010,31.57949,,,,
2026-03-13T05:15:00+09:00,0.58532,0.58548,0.58524,0.58524,0,0.59100,0.58870,0.58581,29.96242,31.44272,,,,
2026-03-13T05:30:00+09:00,0.58524,0.58532,0.58509,0.58529,0,0.59096,0.58863,0.58573,31.22148,31.41299,,,,
2026-03-13T05:45:00+09:00,0.58529,0.58558,0.58526,0.58541,0,0.59092,0.58856,0.58566,34.27526,31.43903,,,,
2026-03-13T06:00:00+09:00,0.58541,0.58558,0.58504,0.58506,0,0.59087,0.58849,0.58561,30.08021,31.20062,,,,
2026-03-13T06:15:00+09:00,0.58506,0.58507,0.58491,0.58505,0,0.59083,0.58842,0.58556,29.96735,31.09475,,,,
2026-03-13T06:30:00+09:00,0.58505,0.58517,0.58487,0.58510,0,0.59079,0.58835,0.58550,31.35414,31.07687,,,,
2026-03-13T06:45:00+09:00,0.58510,0.58528,0.58492,0.58507,0,0.59075,0.58829,0.58546,30.95802,31.12041,,,,
2026-03-13T07:00:00+09:00,0.58507,0.58513,0.58486,0.58498,0,0.59071,0.58822,0.58541,29.74400,31.09348,,,,
2026-03-13T07:15:00+09:00,0.58498,0.58507,0.58494,0.58507,0,0.59067,0.58815,0.58537,32.59081,31.30408,,,,
2026-03-13T07:30:00+09:00,0.58507,0.58530,0.58507,0.58525,0,0.59063,0.58808,0.58533,38.00172,31.84449,,,,
2026-03-13T07:45:00+09:00,0.58525,0.58529,0.58511,0.58519,0,0.59060,0.58801,0.58531,36.93738,32.32200,,,,
2026-03-13T08:00:00+09:00,0.58519,0.58524,0.58503,0.58511,0,0.59056,0.58794,0.58528,35.50933,32.43664,,,,
2026-03-13T08:15:00+09:00,0.58511,0.58516,0.58488,0.58491,0,0.59052,0.58787,0.58525,32.16168,32.39742,,,,
2026-03-13T08:30:00+09:00,0.58491,0.58515,0.58484,0.58511,0,0.59048,0.58781,0.58523,38.41431,32.94129,,,,
2026-03-13T08:45:00+09:00,0.58511,0.58540,0.58508,0.58528,0,0.59044,0.58774,0.58522,43.20604,33.88727,,,,
2026-03-13T09:00:00+09:00,0.58528,0.58586,0.58523,0.58585,0,0.59041,0.58769,0.58524,55.66252,35.63305,,,,
2026-03-13T09:15:00+09:00,0.58585,0.58591,0.58557,0.58564,0,0.59037,0.58763,0.58525,51.20650,36.84243,,,,
2026-03-13T09:30:00+09:00,0.58564,0.58587,0.58522,0.58523,0,0.59034,0.58757,0.58523,43.82920,37.82450,,,,
2026-03-13T09:45:00+09:00,0.58523,0.58556,0.58519,0.58540,0,0.59030,0.58751,0.58523,47.22433,39.05714,,,,
2026-03-13T10:00:00+09:00,0.58540,0.58620,0.58539,0.58610,0,0.59027,0.58745,0.58527,58.37970,40.98754,,,,
2026-03-13T10:15:00+09:00,0.58610,0.58619,0.58560,0.58578,0,0.59024,0.58738,0.58529,52.87725,42.55320,,,,
2026-03-13T10:30:00+09:00,0.58578,0.58599,0.58545,0.58550,0,0.59020,0.58732,0.58530,48.56403,43.89749,,,,
2026-03-13T10:45:00+09:00,0.58550,0.58550,0.58502,0.58516,0,0.59017,0.58725,0.58529,43.88307,44.70408,,,,
2026-03-13T11:00:00+09:00,0.58516,0.58565,0.58516,0.58522,0,0.59013,0.58718,0.58530,44.89253,45.19628,,,,
2026-03-13T11:15:00+09:00,0.58522,0.58527,0.58497,0.58522,0,0.59009,0.58711,0.58531,44.89253,45.76450,,,,
