time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-26T20:30:00+09:00,0.86491,0.86501,0.86476,0.86494,0,0.86542,0.86533,0.86553,36.50364,50.94266,,,,
2026-03-26T20:45:00+09:00,0.86494,0.86498,0.86444,0.86476,0,0.86542,0.86533,0.86550,33.36957,48.46661,,,,
2026-03-26T21:00:00+09:00,0.86476,0.86506,0.86473,0.86496,0,0.86542,0.86533,0.86548,39.57706,46.56574,,,,
2026-03-26T21:15:00+09:00,0.86496,0.86508,0.86484,0.86490,0,0.86542,0.86533,0.86545,38.42065,45.42249,,,,
2026-03-26T21:30:00+09:00,0.86490,0.86529,0.86485,0.86523,0,0.86542,0.86533,0.86545,47.50575,45.17313,,,,
2026-03-26T21:45:00+09:00,0.86523,0.86536,0.86509,0.86530,0,0.86543,0.86533,0.86545,49.21727,44.49234,,,,
2026-03-26T22:00:00+09:00,0.86530,0.86532,0.86474,0.86482,0,0.86543,0.86533,0.86540,39.66682,43.47553,,,,
2026-03-26T22:15:00+09:00,0.86482,0.86487,0.86460,0.86466,0,0.86543,0.86532,0.86532,37.08366,42.47876,,,,
2026-03-26T22:30:00+09:00,0.86466,0.86469,0.86419,0.86428,0,0.86542,0.86530,0.86523,31.78888,41.22153,,,,
2026-03-26T22:45:00+09:00,0.86428,0.86453,0.86411,0.86422,0,0.86542,0.86529,0.86516,31.03539,39.99599,,,,
2026-03-26T23:00:00+09:00,0.86422,0.86438,0.86402,0.86404,0,0.86541,0.86527,0.86508,28.82781,38.51863,,,,
2026-03-26T23:15:00+09:00,0.86404,0.86414,0.86378,0.86390,0,0.86541,0.86526,0.86498,27.20683,37.09169,,,,
2026-03-26T23:30:00+09:00,0.86390,0.86408,0.86365,0.86398,0,0.86541,0.86524,0.86489,29.64144,36.10085,,,,
2026-03-26T23:45:00+09:00,0.86398,0.86432,0.86381,0.86423,0,0.86540,0.86523,0.86482,36.75962,36.18603,,,,
2026-03-27T00:00:00+09:00,0.86423,0.86439,0.86405,0.86422,0,0.86540,0.86522,0.86476,36.60011,36.19292,,,,
2026-03-27T00:15:00+09:00,0.86422,0.86460,0.86418,0.86441,0,0.86539,0.86521,0.86470,41.77013,36.79296,,,,
2026-03-27T00:30:00+09:00,0.86441,0.86471,0.86439,0.86454,0,0.86539,0.86521,0.86465,45.07065,37.18536,,,,
2026-03-27T00:45:00+09:00,0.86454,0.86478,0.86438,0.86447,0,0.86538,0.86520,0.86460,43.63640,37.55791,,,,
2026-03-27T01:00:00+09:00,0.86447,0.86486,0.86438,0.86480,0,0.86538,0.86520,0.86458,51.47591,37.84149,,,,
2026-03-27T01:15:00+09:00,0.86480,0.86505,0.86458,0.86461,0,0.86538,0.86520,0.86456,47.38902,37.71090,,,,
2026-03-27T01:30:00+09:00,0.86461,0.86493,0.86459,0.86488,0,0.86538,0.86520,0.86456,53.08882,38.66962,,,,
2026-03-27T01:45:00+09:00,0.86488,0.86498,0.86464,0.86489,0,0.86538,0.86520,0.86457,53.29066,39.82726,,,,
2026-03-27T02:00:00+09:00,0.86489,0.86491,0.86446,0.86461,0,0.86538,0.86520,0.86455,47.17073,40.92597,,,,
2026-03-27T02:15:00+09:00,0.86461,0.86485,0.86457,0.86468,0,0.86537,0.86519,0.86454,48.75515,42.19166,,,,
2026-03-27T02:30:00+09:00,0.86468,0.86483,0.86446,0.86475,0,0.86537,0.86519,0.86451,50.35849,43.72957,,,,
2026-03-27T02:45:00+09:00,0.86475,0.86538,0.86465,0.86537,0,0.86537,0.86519,0.86452,61.76828,46.19824,,,,
2026-03-27T03:00:00+09:00,0.86537,0.86543,0.86524,0.86530,0,0.86537,0.86519,0.86454,60.08902,48.37307,,,,
2026-03-27T03:15:00+09:00,0.86530,0.86546,0.86521,0.86544,0,0.86537,0.86520,0.86458,62.29675,50.19715,,,,
2026-03-27T03:30:00+09:00,0.86544,0.86546,0.86527,0.86532,0,0.86537,0.86520,0.86463,59.27033,51.81645,,,,
2026-03-27T03:45:00+09:00,0.86532,0.86550,0.86531,0.86532,0,0.86537,0.86520,0.86469,59.27033,53.06647,,,,
2026-03-27T04:00:00+09:00,0.86532,0.86535,0.86515,0.86523,0,0.86537,0.86520,0.86475,56.86731,53.90909,,,,
2026-03-27T04:15:00+09:00,0.86523,0.86529,0.86508,0.86514,0,0.86537,0.86520,0.86481,54.48824,54.68422,,,,
2026-03-27T04:30:00+09:00,0.86514,0.86532,0.86508,0.86527,0,0.86536,0.86520,0.86487,57.26906,55.09801,,,,
2026-03-27T04:45:00+09:00,0.86527,0.86549,0.86524,0.86542,0,0.86536,0.86520,0.86493,60.28444,56.01911,,,,
2026-03-27T05:00:00+09:00,0.86542,0.86553,0.86452,0.86519,0,0.86536,0.86520,0.86498,53.99289,56.08369,,,,
2026-03-27T05:15:00+09:00,0.86519,0.86520,0.86493,0.86497,0,0.86536,0.86519,0.86501,48.75178,55.75948,,,,
2026-03-27T05:30:00+09:00,0.86497,0.86511,0.86473,0.86474,0,0.86536,0.86518,0.86502,43.94868,55.52934,,,,
2026-03-27T05:45:00+09:00,0.86474,0.86507,0.86437,0.86446,0,0.86535,0.86517,0.86502,38.92139,54.82693,,,,
2026-03-27T06:00:00+09:00,0.86446,0.86478,0.86414,0.86456,0,0.86535,0.86515,0.86501,41.49537,54.19385,,,,
2026-03-27T06:15:00+09:00,0.86456,0.86480,0.86421,0.86429,0,0.86534,0.86514,0.86499,36.96573,52.42224,,,,
2026-03-27T06:30:00+09:00,0.86429,0.86479,0.86411,0.86461,0,0.86533,0.86512,0.86498,44.67411,51.32117,,,,
2026-03-27T06:45:00+09:00,0.86461,0.86484,0.86451,0.86474,0,0.86533,0.86511,0.86497,47.48380,50.26310,,,,
2026-03-27T07:00:00+09:00,0.86474,0.86520,0.86458,0.86508,0,0.86533,0.86510,0.86499,54.05558,49.89062,,,,
2026-03-27T07:15:00+09:00,0.86508,0.86519,0.86500,0.86512,0,0.86532,0.86509,0.86502,54.77264,49.56936,,,,
2026-03-27T07:30:00+09:00,0.86512,0.86524,0.86511,0.86516,0,0.86532,0.86509,0.86504,55.52025,49.47314,,,,
2026-03-27T07:45:00+09:00,0.86516,0.86522,0.86501,0.86505,0,0.86532,0.86508,0.86502,52.92916,49.36178,,,,
2026-03-27T08:00:00+09:00,0.86505,0.86513,0.86501,0.86503,0,0.86532,0.86507,0.86501,52.44987,49.01755,,,,
2026-03-27T08:15:00+09:00,0.86503,0.86512,0.86500,0.86511,0,0.86532,0.86506,0.86499,54.23504,48.58545,,,,
2026-03-27T08:30:00+09:00,0.86511,0.86511,0.86499,0.86505,0,0.86532,0.86506,0.86498,52.63887,48.48873,,,,
2026-03-27T08:45:00+09:00,0.86505,0.86507,0.86490,0.86496,0,0.86532,0.86505,0.86496,50.24989,48.59574,,,,
2026-03-27T09:00:00+09:00,0.86496,0.86505,0.86488,0.86499,0,0.86531,0.86504,0.86495,51.04742,49.10279,,,,
2026-03-27T09:15:00+09:00,0.86499,0.86509,0.86491,0.86500,0,0.86531,0.86503,0.86494,51.32750,49.98894,,,,
2026-03-27T09:30:00+09:00,0.86500,0.86502,0.86492,0.86498,0,0.86531,0.86503,0.86493,50.70267,50.64661,,,,
2026-03-27T09:45:00+09:00,0.86498,0.86502,0.86474,0.86476,0,0.86530,0.86502,0.86489,44.31239,51.17137,,,,
2026-03-27T10:00:00+09:00,0.86476,0.86484,0.86470,0.86481,0,0.86530,0.86502,0.86487,45.97881,51.26456,,,,
2026-03-27T10:15:00+09:00,0.86481,0.86486,0.86476,0.86483,0,0.86530,0.86501,0.86487,46.66631,51.20617,,,,
2026-03-27T10:30:00+09:00,0.86483,0.86491,0.86480,0.86485,0,0.86529,0.86501,0.86487,47.38739,50.72987,,,,
2026-03-27T10:45:00+09:00,0.86485,0.86492,0.86478,0.86484,0,0.86529,0.86500,0.86489,47.04490,50.17789,,,,
2026-03-27T11:00:00+09:00,0.86484,0.86487,0.86474,0.86482,0,0.86528,0.86499,0.86490,46.32379,49.52100,,,,
2026-03-27T11:15:00+09:00,0.86482,0.86494,0.86480,0.86491,0,0.86528,0.86499,0.86493,50.03531,49.31430,,,,
2026-03-27T11:30:00+09:00,0.86491,0.86496,0.86483,0.86493,0,0.86528,0.86498,0.86495,50.84866,49.19993,,,,
2026-03-27T11:45:00+09:00,0.86493,0.86495,0.86478,0.86485,0,0.86527,0.86497,0.86496,47.51666,48.72004,,,,
2026-03-27T12:00:00+09:00,0.86485,0.86493,0.86480,0.86490,0,0.86527,0.86495,0.86495,49.73367,48.51253,,,,
2026-03-27T12:15:00+09:00,0.86490,0.86494,0.86485,0.86489,0,0.86527,0.86494,0.86494,49.28526,48.44363,,,,
2026-03-27T12:30:00+09:00,0.86489,0.86493,0.86476,0.86483,0,0.86527,0.86492,0.86492,46.57202,48.12395,,,,
2026-03-27T12:45:00+09:00,0.86483,0.86497,0.86482,0.86492,0,0.86526,0.86492,0.86491,50.93533,48.09594,,,,
2026-03-27T13:00:00+09:00,0.86492,0.86494,0.86486,0.86493,0,0.86526,0.86490,0.86491,51.41015,48.14648,,,,
2026-03-27T13:15:00+09:00,0.86493,0.86503,0.86491,0.86498,0,0.86525,0.86489,0.86490,53.81676,48.82536,,,,
2026-03-27T13:30:00+09:00,0.86498,0.86503,0.86489,0.86502,0,0.86525,0.86488,0.86490,55.70680,49.52022,,,,
2026-03-27T13:45:00+09:00,0.86502,0.86513,0.86501,0.86506,0,0.86525,0.86488,0.86490,57.57653,50.29952,,,,
2026-03-27T14:00:00+09:00,0.86506,0.86508,0.86494,0.86502,0,0.86524,0.86487,0.86491,55.07294,50.84848,,,,
2026-03-27T14:15:00+09:00,0.86502,0.86511,0.86498,0.86505,0,0.86524,0.86486,0.86491,56.59727,51.53080,,,,
2026-03-27T14:30:00+09:00,0.86505,0.86511,0.86495,0.86502,0,0.86524,0.86486,0.86491,54.60216,52.12211,,,,
2026-03-27T14:45:00+09:00,0.86502,0.86514,0.86498,0.86512,0,0.86523,0.86486,0.86493,59.70161,52.81256,,,,
2026-03-27T15:00:00+09:00,0.86512,0.86517,0.86492,0.86494,0,0.86523,0.86486,0.86494,49.02642,52.68240,,,,
2026-03-27T15:15:00+09:00,0.86494,0.86498,0.86484,0.86489,0,0.86522,0.86486,0.86494,46.53715,52.61243,,,,
2026-03-27T15:30:00+09:00,0.86489,0.86502,0.86486,0.86500,0,0.86522,0.86486,0.86495,52.27790,52.79416,,,,
2026-03-27T15:45:00+09:00,0.86500,0.86515,0.86491,0.86493,0,0.86521,0.86486,0.86495,48.69457,52.75197,,,,
2026-03-27T16:00:00+09:00,0.86493,0.86509,0.86486,0.86496,0,0.86521,0.86486,0.86496,50.26788,53.01596,,,,
2026-03-27T16:15:00+09:00,0.86496,0.86507,0.86491,0.86502,0,0.86520,0.86486,0.86496,53.34911,53.18838,,,,
2026-03-27T16:30:00+09:00,0.86502,0.86544,0.86494,0.86536,0,0.86520,0.86486,0.86498,66.14826,54.24110,,,,
2026-03-27T16:45:00+09:00,0.86536,0.86555,0.86511,0.86518,0,0.86519,0.86486,0.86500,57.20077,54.48281,,,,
2026-03-27T17:00:00+09:00,0.86518,0.86532,0.86501,0.86509,0,0.86518,0.86487,0.86501,53.31742,54.31214,,,,
2026-03-27T17:15:00+09:00,0.86509,0.86524,0.86497,0.86503,0,0.86517,0.86488,0.86502,50.83943,53.83092,,,,
2026-03-27T17:30:00+09:00,0.86503,0.86557,0.86501,0.86535,0,0.86517,0.86489,0.86504,61.19739,54.26838,,,,
2026-03-27T17:45:00+09:00,0.86535,0.86550,0.86515,0.86529,0,0.86516,0.86491,0.86506,58.70003,54.41858,,,,
2026-03-27T18:00:00+09:00,0.86529,0.86550,0.86523,0.86529,0,0.86516,0.86493,0.86508,58.70003,54.71128,,,,
2026-03-27T18:15:00+09:00,0.86529,0.86552,0.86526,0.86551,0,0.86515,0.86495,0.86511,64.80724,55.07597,,,,
2026-03-27T18:30:00+09:00,0.86551,0.86587,0.86550,0.86576,0,0.86515,0.86497,0.86514,70.20000,56.58837,,,,
2026-03-27T18:45:00+09:00,0.86576,0.86593,0.86545,0.86567,0,0.86515,0.86499,0.86517,66.26342,57.99739,,,,
2026-03-27T19:00:00+09:00,0.86567,0.86572,0.86526,0.86569,0,0.86515,0.86501,0.86521,66.71017,59.02827,,,,
2026-03-27T19:15:00+09:00,0.86569,0.86575,0.86552,0.86571,0,0.86515,0.86502,0.86524,67.17824,60.34853,,,,
2026-03-27T19:30:00+09:00,0.86571,0.86574,0.86546,0.86554,0,0.86515,0.86504,0.86527,59.51786,61.00924,,,,
2026-03-27T19:45:00+09:00,0.86554,0.86566,0.86535,0.86535,0,0.86515,0.86504,0.86528,52.33491,60.93680,,,,
2026-03-27T20:00:00+09:00,0.86535,0.86550,0.86530,0.86538,0,0.86515,0.86505,0.86530,53.29340,60.01859,,,,
2026-03-27T20:15:00+09:00,0.86538,0.86549,0.86527,0.86537,0,0.86515,0.86506,0.86532,52.91146,59.71221,,,,
2026-03-27T20:30:00+09:00,0.86537,0.86582,0.86530,0.86582,0,0.86515,0.86507,0.86536,65.05006,60.55026,,,,
2026-03-27T20:45:00+09:00,0.86582,0.86637,0.86578,0.86630,0,0.86515,0.86509,0.86543,73.03494,62.13565,,,,
2026-03-27T21:00:00+09:00,0.86630,0.86644,0.86622,0.86629,0,0.86516,0.86512,0.86550,72.66249,62.95459,,,,
2026-03-27T21:15:00+09:00,0.86629,0.86669,0.86626,0.86662,0,0.86516,0.86514,0.86558,76.85685,64.25150,,,,
2026-03-27T21:30:00+09:00,0.86662,0.86701,0.86654,0.86695,0,0.86517,0.86516,0.86566,80.13857,65.78283,,,,
2026-03-27T21:45:00+09:00,0.86695,0.86714,0.86678,0.86695,0,0.86518,0.86518,0.86575,80.13857,66.87793,,,,
2026-03-27T22:00:00+09:00,0.86695,0.86737,0.86693,0.86732,0,0.86519,0.86521,0.86586,83.23067,67.80869,,,,
2026-03-27T22:15:00+09:00,0.86732,0.86751,0.86717,0.86722,0,0.86520,0.86523,0.86597,79.62271,68.76292,,,,
2026-03-27T22:30:00+09:00,0.86722,0.86723,0.86679,0.86704,0,0.86521,0.86526,0.86605,73.45063,69.24438,,,,
2026-03-27T22:45:00+09:00,0.86704,0.86707,0.86655,0.86662,0,0.86522,0.86528,0.86612,61.47601,68.83708,,,,
2026-03-27T23:00:00+09:00,0.86662,0.86672,0.86599,0.86609,0,0.86522,0.86529,0.86616,50.32612,68.18053,,,,
2026-03-27T23:15:00+09:00,0.86609,0.86634,0.86590,0.86597,0,0.86522,0.86530,0.86618,48.19476,67.88480,,,,
2026-03-27T23:30:00+09:00,0.86597,0.86623,0.86586,0.86619,0,0.86523,0.86531,0.86620,52.19224,67.80615,,,,
2026-03-27T23:45:00+09:00,0.86619,0.86626,0.86593,0.86606,0,0.86523,0.86532,0.86622,49.74935,67.58028,,,,
2026-03-28T00:00:00+09:00,0.86606,0.86619,0.86588,0.86615,0,0.86524,0.86534,0.86625,51.44379,66.60841,,,,
2026-03-28T00:15:00+09:00,0.86615,0.86625,0.86584,0.86591,0,0.86524,0.86535,0.86626,46.90197,64.74177,,,,
2026-03-28T00:30:00+09:00,0.86591,0.86618,0.86588,0.86603,0,0.86524,0.86537,0.86628,49.31165,63.07385,,,,
2026-03-28T00:45:00+09:00,0.86603,0.86701,0.86595,0.86669,0,0.86525,0.86540,0.86635,60.05017,61.87337,,,,
2026-03-28T01:00:00+09:00,0.86669,0.86702,0.86667,0.86673,0,0.86526,0.86543,0.86642,60.59503,60.47740,,,,
2026-03-28T01:15:00+09:00,0.86673,0.86708,0.86668,0.86694,0,0.86526,0.86546,0.86649,63.41606,59.28294,,,,
2026-03-28T01:30:00+09:00,0.86694,0.86754,0.86689,0.86736,0,0.86527,0.86550,0.86657,68.30351,58.21671,,,,
2026-03-28T01:45:00+09:00,0.86736,0.86770,0.86727,0.86759,0,0.86528,0.86553,0.86664,70.61840,57.57355,,,,
2026-03-28T02:00:00+09:00,0.86759,0.86766,0.86747,0.86752,0,0.86529,0.86556,0.86670,68.96751,57.25333,,,,
2026-03-28T02:15:00+09:00,0.86752,0.86774,0.86737,0.86768,0,0.86530,0.86560,0.86675,70.65610,57.90905,,,,
2026-03-28T02:30:00+09:00,0.86768,0.86785,0.86759,0.86773,0,0.86531,0.86563,0.86679,71.18379,59.39888,,,,
2026-03-28T02:45:00+09:00,0.86773,0.86791,0.86768,0.86774,0,0.86533,0.86567,0.86683,71.29498,61.04890,,,,
2026-03-28T03:00:00+09:00,0.86774,0.86778,0.86741,0.86743,0,0.86534,0.86570,0.86683,63.15950,61.83227,,,,
2026-03-28T03:15:00+09:00,0.86743,0.86762,0.86736,0.86761,0,0.86535,0.86574,0.86685,65.61314,62.96540,,,,
2026-03-28T03:30:00+09:00,0.86761,0.86774,0.86760,0.86763,0,0.86537,0.86577,0.86688,65.88502,63.99692,,,,
2026-03-28T03:45:00+09:00,0.86763,0.86768,0.86754,0.86759,0,0.86538,0.86581,0.86693,64.78183,65.27405,,,,
2026-03-28T04:00:00+09:00,0.86759,0.86776,0.86755,0.86775,0,0.86540,0.86584,0.86701,67.15117,66.54830,,,,
2026-03-28T04:15:00+09:00,0.86775,0.86782,0.86766,0.86769,0,0.86541,0.86588,0.86710,65.37499,66.92865,,,,
2026-03-28T04:30:00+09:00,0.86769,0.86782,0.86763,0.86779,0,0.86542,0.86592,0.86718,66.94432,67.38217,,,,
2026-03-28T04:45:00+09:00,0.86779,0.86789,0.86767,0.86777,0,0.86544,0.86596,0.86727,66.29713,67.58796,,,,
2026-03-28T05:00:00+09:00,0.86777,0.86782,0.86762,0.86766,0,0.86545,0.86600,0.86734,62.70642,67.18816,,,,
2026-03-28T05:15:00+09:00,0.86766,0.86784,0.86759,0.86778,0,0.86546,0.86603,0.86744,64.93743,66.78238,,,,
2026-03-28T05:30:00+09:00,0.86778,0.86779,0.86747,0.86757,0,0.86547,0.86607,0.86751,58.35797,66.02456,,,,
2026-03-28T05:45:00+09:00,0.86757,0.86762,0.86667,0.86739,0,0.86548,0.86611,0.86755,53.36678,64.78961,,,,
2026-03-30T06:00:00+09:00,0.86670,0.86713,0.86585,0.86694,0,0.86549,0.86613,0.86756,43.37827,62.80350,,,,
2026-03-30T06:15:00+09:00,0.86694,0.86698,0.86680,0.86698,0,0.86550,0.86616,0.86756,44.37490,60.88063,,,,
2026-03-30T06:30:00+09:00,0.86698,0.86712,0.86689,0.86712,0,0.86551,0.86619,0.86755,47.83569,59.78608,,,,
2026-03-30T06:45:00+09:00,0.86712,0.86713,0.86604,0.86618,0,0.86552,0.86621,0.86748,32.99303,57.45607,,,,
2026-03-30T07:00:00+09:00,0.86618,0.86836,0.86618,0.86805,0,0.86553,0.86625,0.86750,59.74952,57.01782,,,,
2026-03-30T07:15:00+09:00,0.86805,0.86812,0.86771,0.86775,0,0.86554,0.86629,0.86751,55.89354,56.38294,,,,
2026-03-30T07:30:00+09:00,0.86775,0.86798,0.86772,0.86793,0,0.86556,0.86633,0.86752,57.65916,55.70494,,,,
2026-03-30T07:45:00+09:00,0.86793,0.86798,0.86779,0.86780,0,0.86557,0.86637,0.86752,55.91814,55.02945,,,,
2026-03-30T08:00:00+09:00,0.86780,0.86796,0.86780,0.86786,0,0.86559,0.86641,0.86754,56.56995,54.28842,,,,
2026-03-30T08:15:00+09:00,0.86786,0.86787,0.86770,0.86775,0,0.86560,0.86644,0.86755,54.96533,53.47901,,,,
2026-03-30T08:30:00+09:00,0.86775,0.86797,0.86775,0.86794,0,0.86562,0.86648,0.86756,57.22241,53.08729,,,,
2026-03-30T08:45:00+09:00,0.86794,0.86813,0.86793,0.86804,0,0.86564,0.86652,0.86759,58.40405,52.62062,,,,
2026-03-30T09:00:00+09:00,0.86804,0.86837,0.86799,0.86828,0,0.86565,0.86656,0.86761,61.17586,52.82190,,,,
2026-03-30T09:15:00+09:00,0.86828,0.86836,0.86803,0.86827,0,0.86567,0.86661,0.86764,60.99349,53.36667,,,,
2026-03-30T09:30:00+09:00,0.86827,0.86837,0.86815,0.86824,0,0.86569,0.86665,0.86766,60.41163,54.58334,,,,
2026-03-30T09:45:00+09:00,0.86824,0.86844,0.86823,0.86826,0,0.86570,0.86669,0.86769,60.68093,55.74805,,,,
2026-03-30T10:00:00+09:00,0.86826,0.86838,0.86818,0.86821,0,0.86572,0.86674,0.86772,59.58959,56.58762,,,,
2026-03-30T10:15:00+09:00,0.86821,0.86833,0.86821,0.86827,0,0.86573,0.86678,0.86774,60.50747,58.55293,,,,
2026-03-30T10:30:00+09:00,0.86827,0.86834,0.86823,0.86827,0,0.86575,0.86682,0.86778,60.50747,58.60707,,,,
2026-03-30T10:45:00+09:00,0.86827,0.86832,0.86820,0.86825,0,0.86576,0.86687,0.86782,59.98078,58.89902,,,,
2026-03-30T11:00:00+09:00,0.86825,0.86846,0.86822,0.86839,0,0.86578,0.86691,0.86789,62.44509,59.24087,,,,
2026-03-30T11:15:00+09:00,0.86839,0.86845,0.86828,0.86835,0,0.86579,0.86695,0.86796,61.28393,59.62414,,,,
2026-03-30T11:30:00+09:00,0.86835,0.86841,0.86821,0.86830,0,0.86581,0.86700,0.86802,59.78737,59.85396,,,,
2026-03-30T11:45:00+09:00,0.86830,0.86833,0.86819,0.86823,0,0.86583,0.86704,0.86812,57.66429,60.04674,,,,
2026-03-30T12:00:00+09:00,0.86823,0.86823,0.86796,0.86811,0,0.86584,0.86708,0.86812,54.11652,59.82489,,,,
2026-03-30T12:15:00+09:00,0.86811,0.86812,0.86794,0.86794,0,0.86585,0.86711,0.86813,49.47278,59.18694,,,,
2026-03-30T12:30:00+09:00,0.86794,0.86798,0.86784,0.86786,0,0.86586,0.86715,0.86813,47.41100,58.20374,,,,
2026-03-30T12:45:00+09:00,0.86786,0.86792,0.86763,0.86770,0,0.86587,0.86718,0.86813,43.50585,56.95462,,,,
2026-03-30T13:00:00+09:00,0.86770,0.86781,0.86763,0.86775,0,0.86588,0.86721,0.86812,45.02963,55.85591,,,,
2026-03-30T13:15:00+09:00,0.86775,0.86776,0.86761,0.86769,0,0.86590,0.86723,0.86812,43.51292,54.62962,,,,
2026-03-30T13:30:00+09:00,0.86769,0.86787,0.86767,0.86786,0,0.86591,0.86726,0.86811,48.77732,53.85732,,,,
2026-03-30T13:45:00+09:00,0.86786,0.86786,0.86768,0.86775,0,0.86592,0.86729,0.86810,45.80278,52.80698,,,,
2026-03-30T14:00:00+09:00,0.86775,0.86775,0.86742,0.86750,0,0.86593,0.86732,0.86806,39.85425,51.33175,,,,
2026-03-30T14:15:00+09:00,0.86750,0.86752,0.86730,0.86738,0,0.86593,0.86734,0.86802,37.34699,49.71505,,,,
2026-03-30T14:30:00+09:00,0.86738,0.86740,0.86726,0.86735,0,0.86594,0.86737,0.86797,36.72497,47.87790,,,,
2026-03-30T14:45:00+09:00,0.86735,0.86760,0.86728,0.86759,0,0.86595,0.86740,0.86794,44.66511,46.69084,,,,
2026-03-30T15:00:00+09:00,0.86759,0.86766,0.86724,0.86754,0,0.86596,0.86742,0.86790,43.44205,45.52332,,,,
2026-03-30T15:15:00+09:00,0.86754,0.86754,0.86725,0.86752,0,0.86597,0.86745,0.86787,42.93559,44.47127,,,,
2026-03-30T15:30:00+09:00,0.86752,0.86765,0.86742,0.86751,0,0.86598,0.86746,0.86783,42.66774,43.65350,,,,
2026-03-30T15:45:00+09:00,0.86751,0.86784,0.86751,0.86778,0,0.86599,0.86748,0.86780,51.47060,43.79620,,,,
2026-03-30T16:00:00+09:00,0.86778,0.86816,0.86771,0.86807,0,0.86601,0.86750,0.86779,58.78958,44.60895,,,,
2026-03-30T16:15:00+09:00,0.86807,0.86819,0.86789,0.86812,0,0.86602,0.86752,0.86778,59.91215,45.78083,,,,
2026-03-30T16:30:00+09:00,0.86812,0.86815,0.86796,0.86808,0,0.86603,0.86753,0.86777,58.53835,46.74574,,,,
2026-03-30T16:45:00+09:00,0.86808,0.86809,0.86770,0.86801,0,0.86604,0.86754,0.86776,56.11343,47.64578,,,,
2026-03-30T17:00:00+09:00,0.86801,0.86811,0.86780,0.86803,0,0.86606,0.86755,0.86775,56.66577,48.20924,,,,
2026-03-30T17:15:00+09:00,0.86803,0.86850,0.86797,0.86837,0,0.86607,0.86757,0.86777,64.78074,49.56481,,,,
2026-03-30T17:30:00+09:00,0.86837,0.86850,0.86804,0.86836,0,0.86609,0.86759,0.86780,64.39876,51.31799,,,,
2026-03-30T17:45:00+09:00,0.86836,0.86873,0.86825,0.86860,0,0.86611,0.86763,0.86784,69.10692,53.58655,,,,
2026-03-30T18:00:00+09:00,0.86860,0.86863,0.86834,0.86836,0,0.86612,0.86766,0.86787,60.49170,55.28418,,,,
2026-03-30T18:15:00+09:00,0.86836,0.86841,0.86810,0.86826,0,0.86614,0.86769,0.86790,57.28710,56.18575,,,,
2026-03-30T18:30:00+09:00,0.86826,0.86828,0.86795,0.86814,0,0.86615,0.86771,0.86792,53.61645,56.91249,,,,
2026-03-30T18:45:00+09:00,0.86814,0.86845,0.86809,0.86842,0,0.86616,0.86775,0.86795,60.04890,58.13487,,,,
2026-03-30T19:00:00+09:00,0.86842,0.86845,0.86796,0.86803,0,0.86618,0.86777,0.86798,49.70856,58.63779,,,,
2026-03-30T19:15:00+09:00,0.86803,0.86826,0.86799,0.86815,0,0.86619,0.86780,0.86801,52.42328,58.70583,,,,
2026-03-30T19:30:00+09:00,0.86815,0.86863,0.86803,0.86852,0,0.86620,0.86783,0.86807,59.65479,58.76763,,,,
2026-03-30T19:45:00+09:00,0.86852,0.86861,0.86834,0.86847,0,0.86621,0.86785,0.86812,58.36377,58.65704,,,,
2026-03-30T20:00:00+09:00,0.86847,0.86848,0.86798,0.86815,0,0.86623,0.86787,0.86815,50.78824,58.10346,,,,
2026-03-30T20:15:00+09:00,0.86815,0.86815,0.86763,0.86772,0,0.86623,0.86787,0.86816,42.75704,57.14943,,,,
2026-03-30T20:30:00+09:00,0.86772,0.86810,0.86771,0.86799,0,0.86625,0.86788,0.86818,48.28671,56.55093,,,,
2026-03-30T20:45:00+09:00,0.86799,0.86816,0.86785,0.86799,0,0.86626,0.86788,0.86819,48.28671,55.37278,,,,
2026-03-30T21:00:00+09:00,0.86799,0.86812,0.86770,0.86780,0,0.86627,0.86788,0.86818,44.75807,53.96987,,,,
2026-03-30T21:15:00+09:00,0.86780,0.86787,0.86765,0.86771,0,0.86628,0.86788,0.86816,43.14954,52.11578,,,,
2026-03-30T21:30:00+09:00,0.86771,0.86796,0.86757,0.86796,0,0.86629,0.86789,0.86815,48.66812,51.27123,,,,
2026-03-30T21:45:00+09:00,0.86796,0.86813,0.86768,0.86805,0,0.86630,0.86789,0.86815,50.52989,50.78858,,,,
2026-03-30T22:00:00+09:00,0.86805,0.86831,0.86794,0.86818,0,0.86632,0.86790,0.86816,53.17186,50.75682,,,,
2026-03-30T22:15:00+09:00,0.86818,0.86833,0.86788,0.86811,0,0.86633,0.86791,0.86815,51.57465,50.15152,,,,
2026-03-30T22:30:00+09:00,0.86811,0.86964,0.86811,0.86953,0,0.86636,0.86793,0.86821,70.76168,51.65531,,,,
2026-03-30T22:45:00+09:00,0.86953,0.86961,0.86932,0.86954,0,0.86638,0.86796,0.86825,70.84927,52.97145,,,,
2026-03-30T23:00:00+09:00,0.86954,0.86965,0.86910,0.86930,0,0.86640,0.86798,0.86830,65.75750,53.40736,,,,
2026-03-30T23:15:00+09:00,0.86930,0.86982,0.86930,0.86931,0,0.86643,0.86800,0.86835,65.86757,53.94335,,,,
